Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080629:73:scan:219	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:183	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:185	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:176	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:190	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:188	0.99	8	NoID
0.0	mzspec:MSV000080629:195:scan:253	0.99	8	NoID
-0.01	mzspec:MSV000084314:MSV000080960:scan:288750	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:177	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:192	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:184	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:176	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:187	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:198	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:185	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:188	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:197	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:175	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:194	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:187	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:201	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:176	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:183	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:189	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:191	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:190	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:182	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:179	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:188	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:171	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:16737	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:195	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:195	0.99	8	NoID
0.0	mzspec:MSV000087612:32:scan:125	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:179	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:178	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:179	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:196	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:188	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:190	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:196	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:184	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:189	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:200	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:182	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:166	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:177	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:198	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:185	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:191	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:188	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:201	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:180	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:179	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:189	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:181	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:163	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:180	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:192	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:198	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:176	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:182	0.99	8	NoID
0.05	mzspec:MSV000084314:MSV000087612:scan:58070	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:186	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:182	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:188	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:187	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:173	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:181	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:184	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:189	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:193	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:195	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:191	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:195	0.98	8	NoID
0.0	mzspec:MSV000087612:17:scan:121	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:180	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:193	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:188	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:195	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:197	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:184	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:186	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:191	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:183	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:199	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:194	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:183	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:193	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:199	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:170	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:199	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:173	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:200	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:191	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:208	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:202	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:194	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:189	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:182	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:188	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:198	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:188	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:185	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:179	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:202	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:174	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:177	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:196	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:196	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:194	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:185	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:185	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:179	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:187	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:191	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:197	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:197	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:189	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:167	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:194	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:177	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:200	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:194	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:172	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:180	0.98	8	NoID
0.0	mzspec:MSV000080629:110:scan:250	0.98	8	NoID
0.0	mzspec:MSV000080629:127:scan:249	0.98	8	NoID
0.0	mzspec:MSV000080629:164:scan:251	0.98	8	NoID
-0.0	mzspec:MSV000080629:126:scan:204	0.98	8	NoID
0.0	mzspec:MSV000080629:36:scan:260	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:193	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:193	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:187	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:176	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:171	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:180	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:198	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:176	0.97	8	NoID
0.0	mzspec:MSV000080629:1:scan:224	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:189	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:199	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:183	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:198	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:168	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:200	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:186	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:185	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:172	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:182	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:186	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:185	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:199	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:179	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:193	0.97	7	NoID
0.0	mzspec:MSV000087612:64:scan:126	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:188	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:189	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:180	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:193	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:178	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:178	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:202	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:184	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:179	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:200	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:185	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:186	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:191	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:195	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:185	0.96	8	NoID
0.0	mzspec:MSV000080629:145:scan:252	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:176	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:178	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:187	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:196	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:184	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:203	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:194	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:198	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:185	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:195	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:189	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:197	0.96	7	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:200	0.96	7	NoID
0.0	mzspec:MSV000080629:72:scan:221	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:187	0.96	7	NoID
0.0	mzspec:MSV000087612:8:scan:123	0.96	7	NoID
0.0	mzspec:MSV000087612:33:scan:124	0.96	7	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:509	0.96	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:202	0.96	6	NoID
0.0	mzspec:MSV000085129:02370_Pl_5:scan:530	0.96	6	NoID
0.0	mzspec:MSV000085129:02417_Pl_9:scan:568	0.96	6	NoID
0.0	mzspec:MSV000085129:02345_Pl_9:scan:501	0.96	6	NoID
0.0	mzspec:MSV000085129:02464_Pl_1:scan:552	0.96	6	NoID
0.0	mzspec:MSV000085129:02476_Pl_5:scan:487	0.96	6	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:514	0.96	6	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:339	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:196	0.96	6	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:479	0.96	6	NoID
0.0	mzspec:MSV000085129:02368_Pl_5:scan:479	0.96	6	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:491	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:179	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:176	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:187	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:193	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:191	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:189	0.95	8	NoID
-0.0	mzspec:MSV000080629:144:scan:200	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:182	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:199	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:198	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:201	0.95	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:129	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:190	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:170	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:197	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:906	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:204	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:109206	0.95	6	NoID
0.0	mzspec:MSV000085129:02418_Pl_9:scan:551	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:173128	0.95	6	NoID
0.0	mzspec:MSV000085129:02478_Pl_5:scan:525	0.95	6	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:507	0.95	6	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:350	0.95	6	NoID
