file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02416_Pl_9	0.0	mzspec:MSV000085129:02416_Pl_9:scan:527	1	0.95	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02416_Pl_9.mzML	MSV000085129/02416_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH	0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:1031	1	0.95	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:514	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:936	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Calathea-omata-stem-nBuOH	-0.0	mzspec:MSV000087872:Calathea-omata-stem-nBuOH:scan:838	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-omata-stem-nBuOH.mzML	MSV000087872/Calathea-omata-stem-nBuOH.mzML	MSV000087872	Goeppertia ornata	999456	No	No	No
mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH	0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:835	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cordyline-terminalis-flower-nBuOH.mzML	MSV000087872/Cordyline-terminalis-flower-nBuOH.mzML	MSV000087872	Cordyline fruticosa	39501	No	No	No
mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:850	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cinnamomum-zeylanicum-leaf-nBuOH.mzML	MSV000087872/Cinnamomum-zeylanicum-leaf-nBuOH.mzML	MSV000087872	Cinnamomum verum	128608	No	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:481	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02369_Pl_5	0.0	mzspec:MSV000085129:02369_Pl_5:scan:499	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02369_Pl_5.mzML	MSV000085129/02369_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH	0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:850	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872/Chamaedorea-metallica-leaf-nBuOH.mzML	MSV000087872	Chamaedorea metallica	348477	No	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:490	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.01	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:124	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH	0.0	mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH:scan:834	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:479	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Areca-catechu-stem-nBuOH	0.0	mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:1027	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Areca-catechu-stem-nBuOH.mzML	MSV000087872/Areca-catechu-stem-nBuOH.mzML	MSV000087872	Areca catechu	184783	No	No	No
mzspec:MSV000087872:Nandina-domestica-stem-nBuOH	0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:1034	1	0.94	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nandina-domestica-stem-nBuOH.mzML	MSV000087872/Nandina-domestica-stem-nBuOH.mzML	MSV000087872	Nandina domestica	41776	No	No	No
mzspec:MSV000085129:02448_Pl_5	0.0	mzspec:MSV000085129:02448_Pl_5:scan:492	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:513	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:499	1	0.94	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:534	1	0.93	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:1068	1	0.93	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872/Hydnophytum-simplex-leaf-nBuOH.mzML	MSV000087872	Hydnophytum simplex	1827075	No	No	No
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:485	1	0.92	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH:scan:932	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872	Cochliostema odoratissimum	168063	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH	-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:846	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-leaf-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:835	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-leaf-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:979	1	0.92	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hedera-canariensis-leaf-nBuOH.mzML	MSV000087872/Hedera-canariensis-leaf-nBuOH.mzML	MSV000087872	Hedera canariensis	85351	No	No	No
mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH	0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:1024	1	0.91	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872/Thunbergia-mysorensis-stem-nBuOH.mzML	MSV000087872	Thunbergia mysorensis	139222	No	No	No
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH	-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1019	1	0.91	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:805	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-grandialata-leaf-nBuOH.mzML	MSV000087872/Euphorbia-grandialata-leaf-nBuOH.mzML	MSV000087872	Euphorbia	3990	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH	-0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:858	1	0.91	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH	0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:839	1	0.9	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872	Epiphyllum oxypetalum	1195123	No	No	No
mzspec:MSV000085129:02302_Pl_6	-0.0	mzspec:MSV000085129:02302_Pl_6:scan:522	1	0.9	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02302_Pl_6.mzML	MSV000085129/02302_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Strelitzia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Strelitzia-leaf-nBuOH:scan:845	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strelitzia-leaf-nBuOH.mzML	MSV000087872/Strelitzia-leaf-nBuOH.mzML	MSV000087872	Strelitzia	4665	No	No	No
mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:998	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH	-0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:1032	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhyncholaeliocattleya-leaf-nBuOH.mzML	MSV000087872/Rhyncholaeliocattleya-leaf-nBuOH.mzML	MSV000087872	x Rhyncholaeliocattleya	2602419	No	No	No
mzspec:MSV000082963:Plate5_681_RF1_01_16273	0.0	mzspec:MSV000082963:Plate5_681_RF1_01_16273:scan:146	1	0.88	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_681_RF1_01_16273.mzML	MSV000082963/Plate5_681_RF1_01_16273.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH	-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:810	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:935	1	0.82	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL	-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:1833	1	0.79	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:836	1	0.75	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:1943	1	0.74	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1037	1	0.74	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Synsepalum-dulcificum-leaf-nBuOH.mzML	MSV000087872/Synsepalum-dulcificum-leaf-nBuOH.mzML	MSV000087872	Synsepalum dulcificum	3743	No	No	No
mzspec:MSV000085129:02322_Pl_1	-0.0	mzspec:MSV000085129:02322_Pl_1:scan:634	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02322_Pl_1.mzML	MSV000085129/02322_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1063	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
