Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2392	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2362	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2457	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2371	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2513	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2397	0.98	6	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4092	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3736	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2368	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2417	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2340	0.98	6	NoID
0.0	mzspec:MSV000089540:E5_NPS:scan:4245	0.98	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3108	0.98	5	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:3855	0.98	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:9525	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3290	0.98	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:3248	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3393	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2438	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3395	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2363	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3528	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2389	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2391	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2437	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2360	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2397	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2366	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3656	0.97	6	NoID
