Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1804	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:2314	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2370	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2355	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2375	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:2402	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2355	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2361	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2348	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2367	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2367	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:2314	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:2330	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2361	0.86	8	NoID
0.01	mzspec:MSV000081343:EZ711:scan:2463	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2348	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:2330	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2315	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2407	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2315	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2407	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2339	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2328	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2374	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2315	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2363	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2339	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2363	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2409	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2328	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2397	0.85	8	NoID
0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1866	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2397	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2382	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2315	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2382	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2440	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2440	0.85	7	NoID
0.01	mzspec:MSV000081351:38861:scan:2550	0.84	8	NoID
0.01	mzspec:MSV000081351:38806:scan:2594	0.84	8	NoID
0.01	mzspec:MSV000081351:38893:scan:2656	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2395	0.84	8	NoID
0.01	mzspec:MSV000081354:X3079597:scan:2496	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2344	0.84	8	NoID
0.01	mzspec:MSV000083475:4D6_1_26_thomas-18-s054-a04:scan:1843	0.84	8	NoID
0.01	mzspec:MSV000081351:38954:scan:2605	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2358	0.84	8	NoID
0.01	mzspec:MSV000081351:38904:scan:2546	0.84	8	NoID
0.01	mzspec:MSV000081351:38813:scan:2519	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:2356	0.84	8	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2503	0.84	8	NoID
0.01	mzspec:MSV000081351:38928:scan:2491	0.84	8	NoID
0.01	mzspec:MSV000081351:38974:scan:2505	0.84	8	NoID
0.01	mzspec:MSV000081351:38777:scan:2620	0.84	8	NoID
0.01	mzspec:MSV000081351:38959:scan:2625	0.84	8	NoID
0.01	mzspec:MSV000081351:38994:scan:2628	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2305	0.84	8	NoID
0.01	mzspec:MSV000081351:39050:scan:2455	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2290	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:2356	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000097015_p:scan:2089	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000097139_p:scan:2087	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000097147_p:scan:2079	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096895_p:scan:2102	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2341	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000097039_p:scan:2098	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2364	0.84	8	NoID
0.02	mzspec:MSV000080905:SolventBlank_21:scan:1719	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:2346	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2343	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2341	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096887_p:scan:2087	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2338	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096959_p:scan:2088	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096823_p:scan:2108	0.84	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1871	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000098397_p:scan:2101	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2322	0.84	8	NoID
0.01	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:1859	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2322	0.84	8	NoID
0.01	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:1856	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2328	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2328	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2428	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2290	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2407	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2328	0.84	8	NoID
