Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2495	0.97	13	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2472	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2494	0.93	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2469	0.93	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2485	0.93	12	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:198441	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2462	0.87	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2456	0.87	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2501	0.85	10	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2469	0.82	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2469	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:7800	0.76	10	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2840	0.73	10	NoID
