Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2735	1.0	13	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2758	1.0	13	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2888	1.0	13	NoID
-0.0	mzspec:MSV000082649:M058_plasma:scan:2404	1.0	13	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0495:scan:1878	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2729	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2635	1.0	13	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:3229	1.0	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3201	1.0	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3067	1.0	13	NoID
-0.0	mzspec:MSV000088842:23C:scan:2108	1.0	13	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3147	1.0	13	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3397	1.0	13	NoID
-0.0	mzspec:MSV000086830:PLT6_B12:scan:5231	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2704	1.0	13	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2315	1.0	13	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:4560	1.0	13	NoID
0.0	mzspec:MSV000087694:28:scan:1474	1.0	13	NoID
0.0	mzspec:MSV000087694:52:scan:1438	1.0	13	NoID
0.0	mzspec:MSV000087694:79:scan:1444	1.0	13	NoID
0.0	mzspec:MSV000087694:88:scan:1428	1.0	13	NoID
0.0	mzspec:MSV000087694:96:scan:1435	1.0	13	NoID
0.0	mzspec:MSV000087694:66:scan:1455	1.0	13	NoID
-0.0	mzspec:MSV000087694:20:scan:1456	1.0	13	NoID
0.0	mzspec:MSV000087694:75:scan:1439	1.0	13	NoID
0.0	mzspec:MSV000085693:Pos_35:scan:508	1.0	13	NoID
-0.0	mzspec:MSV000087685:PLT1_B11:scan:5317	1.0	13	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2498	1.0	13	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:3513	1.0	13	NoID
0.0	mzspec:MSV000087694:90:scan:1441	1.0	13	NoID
-0.0	mzspec:MSV000087694:16:scan:1457	1.0	13	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3064	1.0	13	NoID
-0.0	mzspec:MSV000082433:717:scan:2360	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2736	1.0	13	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:3011	1.0	13	NoID
0.0	mzspec:MSV000082608:81599:scan:2579	1.0	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2720	1.0	13	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3054	1.0	13	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:3386	1.0	13	NoID
-0.0	mzspec:MSV000085693:Pos_55:scan:515	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2498	1.0	13	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2597	1.0	13	NoID
0.0	mzspec:MSV000085693:Pos_29:scan:494	1.0	13	NoID
