Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086013:J59_BF4_01_55450:scan:939	0.74	5	NoID
0.0	mzspec:MSV000083758:18NAVY32_11_plasma_GB4_01_39097:scan:1043	0.73	5	NoID
0.0	mzspec:MSV000084900:G96382_5x_RC10_01_32639:scan:1040	0.72	5	NoID
0.0	mzspec:MSV000082423:G96382_5x_RC10_01_32639:scan:1040	0.72	5	NoID
0.0	mzspec:MSV000083014:G96382_5x_RC10_01_32639:scan:1040	0.72	5	NoID
0.0	mzspec:MSV000083302:S165_BE8_01_40359:scan:968	0.71	5	NoID
0.0	mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1046	0.7	5	NoID
0.0	mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1046	0.7	5	NoID
-0.0	mzspec:MSV000086013:J60_BD11_01_55513:scan:945	0.7	5	NoID
0.0	mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1046	0.7	5	NoID
