Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2193:scan:1466	0.97	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:1481	0.97	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1495	0.96	9	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1479	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1477	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1494	0.95	10	NoID
0.0	mzspec:MSV000088640:6034886:scan:1479	0.95	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1491	0.95	8	NoID
0.0	mzspec:MSV000088137:2082:scan:1460	0.94	10	NoID
0.0	mzspec:MSV000087087:5556895:scan:1479	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1481	0.94	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1496	0.94	8	NoID
0.0	mzspec:MSV000088137:2192:scan:1468	0.93	9	NoID
0.0	mzspec:MSV000088640:6035045:scan:1470	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1482	0.93	9	NoID
0.0	mzspec:MSV000088137:2001:scan:1468	0.93	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1474	0.93	8	NoID
0.0	mzspec:MSV000082433:132:scan:1719	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035030:scan:1471	0.93	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1805	0.93	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1492	0.92	8	NoID
0.0	mzspec:MSV000086415:14641578:scan:1437	0.92	8	NoID
0.0	mzspec:MSV000082433:482:scan:1697	0.92	7	NoID
0.0	mzspec:MSV000088640:6035056:scan:1476	0.92	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1707	0.92	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1472	0.91	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1478	0.91	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1722	0.91	6	NoID
0.0	mzspec:MSV000082433:70:scan:1706	0.91	6	NoID
0.0	mzspec:MSV000088842:21D:scan:1576	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1473	0.9	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:1500	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1486	0.9	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1715	0.9	7	NoID
0.0	mzspec:MSV000082433:138:scan:1718	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1294	0.9	6	NoID
0.0	mzspec:MSV000082433:120:scan:1702	0.9	6	NoID
0.0	mzspec:MSV000082433:314:scan:1710	0.9	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1478	0.89	9	NoID
0.0	mzspec:MSV000088137:2154:scan:1465	0.89	9	NoID
0.0	mzspec:MSV000088640:6034704:scan:1477	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1478	0.89	8	NoID
0.0	mzspec:MSV000088640:6035160:scan:1478	0.89	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1490	0.89	8	NoID
0.0	mzspec:MSV000082433:866:scan:1702	0.89	7	NoID
0.0	mzspec:MSV000082433:146:scan:1702	0.89	7	NoID
0.0	mzspec:MSV000082433:306:scan:1704	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1721	0.89	7	NoID
0.0	mzspec:MSV000082433:504:scan:1725	0.89	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1738	0.89	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:1715	0.89	7	NoID
0.0	mzspec:MSV000082433:72:scan:1712	0.89	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:1711	0.89	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1702	0.89	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1723	0.89	6	NoID
0.0	mzspec:MSV000082433:506:scan:1707	0.89	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:1474	0.88	9	NoID
0.0	mzspec:MSV000087087:5556671:scan:1480	0.88	8	NoID
0.0	mzspec:MSV000082433:870:scan:1703	0.88	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1693	0.88	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1723	0.88	7	NoID
0.0	mzspec:MSV000082433:232:scan:1718	0.88	7	NoID
0.0	mzspec:MSV000082433:552:scan:1707	0.88	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1730	0.88	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4110	0.88	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3771	0.88	6	NoID
0.01	mzspec:MSV000082331:F3_Cucumber:scan:3821	0.88	6	NoID
