Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:36D:scan:2005	0.97	9	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2122	0.96	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:2058	0.96	8	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:2091	0.95	9	NoID
-0.0	mzspec:MSV000088058:Spirulina:scan:1750	0.95	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:2228	0.94	9	NoID
-0.0	mzspec:MSV000086666:01003-88-19:scan:2605	0.94	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:2215	0.94	9	NoID
-0.0	mzspec:MSV000088842:15B:scan:2187	0.94	9	NoID
-0.0	mzspec:MSV000088842:15A:scan:2164	0.94	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:2072	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2202	0.93	8	NoID
-0.0	mzspec:MSV000086666:01003-88-30:scan:2722	0.93	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:2176	0.93	8	NoID
-0.0	mzspec:MSV000086666:01003-88-27:scan:2746	0.93	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:2239	0.93	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:2228	0.92	8	NoID
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3367	0.91	10	NoID
-0.0	mzspec:MSV000087612:89:scan:2282	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2231	0.9	9	NoID
-0.0	mzspec:MSV000086666:01003-88-26:scan:2733	0.9	8	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:2302	0.9	8	NoID
-0.0	mzspec:MSV000088842:24B:scan:2209	0.9	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2228	0.9	7	NoID
-0.0	mzspec:MSV000088842:23D:scan:2233	0.89	8	NoID
-0.0	mzspec:MSV000088842:15D:scan:2193	0.89	7	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:2998	0.88	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19136	0.88	8	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:2322	0.88	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:2217	0.87	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:1955	0.86	8	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:2311	0.86	8	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:1955	0.86	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:2227	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2065	0.86	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:2062	0.86	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:2058	0.85	8	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:2252	0.85	8	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:2280	0.85	7	NoID
-0.0	mzspec:MSV000088842:27B:scan:2221	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2058	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2080	0.84	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4631	0.83	8	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:2322	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2032	0.83	6	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4915	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20644	0.81	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5708	0.81	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5092	0.81	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76159	0.81	7	NoID
-0.0	mzspec:MSV000088842:23B:scan:2234	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2191	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:229327	0.81	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_164:scan:3502	0.8	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_217:scan:3509	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2084	0.8	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_125:scan:3498	0.79	8	NoID
-0.0	mzspec:MSV000083320:99723:scan:2837	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:172095	0.79	7	NoID
-0.0	mzspec:MSV000088646:280042_BL:scan:2267	0.79	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_331:scan:3487	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_251:scan:3506	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3689	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_401:scan:3512	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_307:scan:3532	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_185:scan:3499	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_212:scan:3526	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3603	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_166:scan:3501	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_303:scan:3571	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_297:scan:3510	0.78	8	NoID
