Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2502	0.79	8	NoID
0.04	mzspec:MSV000081351:38705:scan:3256	0.78	8	NoID
0.04	mzspec:MSV000081351:38692:scan:3122	0.78	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3178	0.78	8	NoID
0.04	mzspec:MSV000081351:38835:scan:3204	0.78	8	NoID
0.04	mzspec:MSV000081351:38962:scan:3236	0.78	8	NoID
0.04	mzspec:MSV000081351:39049:scan:3114	0.78	8	NoID
0.04	mzspec:MSV000081351:38861:scan:3197	0.78	8	NoID
0.04	mzspec:MSV000081351:38802:scan:3261	0.78	8	NoID
0.04	mzspec:MSV000081351:39048:scan:3253	0.78	8	NoID
0.04	mzspec:MSV000081351:39143:scan:3166	0.78	8	NoID
0.04	mzspec:MSV000081351:38814:scan:3205	0.78	8	NoID
0.04	mzspec:MSV000081351:38904:scan:3193	0.78	8	NoID
0.04	mzspec:MSV000081351:38864:scan:3282	0.77	8	NoID
0.04	mzspec:MSV000081351:38954:scan:3259	0.77	8	NoID
0.04	mzspec:MSV000081351:38798:scan:3120	0.77	8	NoID
0.04	mzspec:MSV000081351:38804:scan:3211	0.77	8	NoID
0.04	mzspec:MSV000081351:38714:scan:3387	0.77	8	NoID
0.04	mzspec:MSV000081351:38778:scan:3218	0.77	8	NoID
0.04	mzspec:MSV000081351:38991:scan:3230	0.77	8	NoID
0.04	mzspec:MSV000081351:38703:scan:3254	0.77	8	NoID
0.04	mzspec:MSV000081351:38874:scan:3283	0.77	8	NoID
0.04	mzspec:MSV000081351:39138:scan:3355	0.77	8	NoID
0.04	mzspec:MSV000081351:38811:scan:3172	0.77	8	NoID
0.04	mzspec:MSV000081351:38876:scan:3146	0.77	8	NoID
0.04	mzspec:MSV000081351:38722:scan:3303	0.77	8	NoID
0.04	mzspec:MSV000081351:38847:scan:3237	0.77	8	NoID
0.04	mzspec:MSV000081351:38955:scan:3233	0.77	8	NoID
0.04	mzspec:MSV000081351:38788:scan:3236	0.77	8	NoID
0.04	mzspec:MSV000081351:38744:scan:3361	0.77	8	NoID
0.04	mzspec:MSV000081351:38721:scan:3317	0.77	8	NoID
0.04	mzspec:MSV000081351:38710:scan:3383	0.77	8	NoID
0.04	mzspec:MSV000081351:38816:scan:3218	0.77	8	NoID
0.04	mzspec:MSV000081351:38743:scan:3323	0.77	8	NoID
0.04	mzspec:MSV000081351:39121:scan:3367	0.77	8	NoID
0.04	mzspec:MSV000081351:38707:scan:3324	0.77	8	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:3261	0.77	8	NoID
0.03	mzspec:MSV000081351:39128:scan:3156	0.77	8	NoID
0.04	mzspec:MSV000081351:39146:scan:3257	0.77	8	NoID
0.04	mzspec:MSV000081351:38881:scan:3196	0.77	8	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:3193	0.77	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3210	0.77	8	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3245	0.77	8	NoID
0.04	mzspec:MSV000081351:38869:scan:3173	0.77	8	NoID
0.04	mzspec:MSV000081351:38761:scan:3153	0.77	8	NoID
0.04	mzspec:MSV000081351:38697:scan:3433	0.77	8	NoID
0.04	mzspec:MSV000081351:38977:scan:3299	0.77	8	NoID
0.04	mzspec:MSV000081351:38741:scan:3334	0.77	8	NoID
0.04	mzspec:MSV000081351:38803:scan:3248	0.77	8	NoID
0.04	mzspec:MSV000081351:38855:scan:3346	0.76	8	NoID
0.04	mzspec:MSV000081351:38694:scan:3263	0.76	8	NoID
0.04	mzspec:MSV000081351:38747:scan:3389	0.76	8	NoID
0.04	mzspec:MSV000081351:38892:scan:3240	0.76	8	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3342	0.76	8	NoID
0.04	mzspec:MSV000081351:38898:scan:3178	0.76	8	NoID
0.04	mzspec:MSV000081351:38725:scan:3269	0.76	8	NoID
0.04	mzspec:MSV000081351:39140:scan:3298	0.76	8	NoID
0.04	mzspec:MSV000081351:38990:scan:3273	0.76	8	NoID
0.04	mzspec:MSV000081351:38815:scan:3186	0.76	8	NoID
0.04	mzspec:MSV000081351:38933:scan:3299	0.76	8	NoID
0.04	mzspec:MSV000081351:38895:scan:3258	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3227	0.76	8	NoID
0.04	mzspec:MSV000081351:38748:scan:3258	0.76	8	NoID
0.04	mzspec:MSV000081351:38879:scan:3192	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3220	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3193	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3223	0.76	8	NoID
0.03	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2501	0.76	8	NoID
0.04	mzspec:MSV000081351:38766:scan:3312	0.76	8	NoID
0.04	mzspec:MSV000081351:38885:scan:3183	0.76	8	NoID
0.04	mzspec:MSV000081351:38764:scan:3234	0.76	8	NoID
0.04	mzspec:MSV000081351:38763:scan:3215	0.76	8	NoID
0.04	mzspec:MSV000081351:38774:scan:3295	0.76	8	NoID
0.04	mzspec:MSV000081351:38932:scan:3243	0.76	8	NoID
0.04	mzspec:MSV000081351:38698:scan:3317	0.76	8	NoID
0.04	mzspec:MSV000081351:38768:scan:3206	0.76	8	NoID
0.04	mzspec:MSV000081351:38729:scan:3293	0.76	8	NoID
0.04	mzspec:MSV000081351:38709:scan:3180	0.76	8	NoID
0.04	mzspec:MSV000081351:38704:scan:3314	0.76	8	NoID
0.04	mzspec:MSV000081351:38713:scan:3308	0.76	8	NoID
0.04	mzspec:MSV000081351:38863:scan:3220	0.76	8	NoID
0.04	mzspec:MSV000081351:38820:scan:3265	0.76	8	NoID
0.04	mzspec:MSV000081351:38872:scan:3190	0.76	8	NoID
0.04	mzspec:MSV000081351:38908:scan:3271	0.76	8	NoID
0.04	mzspec:MSV000081351:38950:scan:3240	0.76	8	NoID
0.04	mzspec:MSV000081351:38849:scan:3465	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3214	0.76	8	NoID
0.04	mzspec:MSV000081351:39139:scan:3231	0.76	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3216	0.76	8	NoID
0.04	mzspec:MSV000081351:38696:scan:3340	0.76	8	NoID
0.04	mzspec:MSV000081351:38857:scan:3310	0.76	8	NoID
0.04	mzspec:MSV000081351:38825:scan:3343	0.76	8	NoID
0.04	mzspec:MSV000081351:38824:scan:3272	0.76	8	NoID
0.03	mzspec:MSV000081351:39024:scan:3301	0.76	8	NoID
0.04	mzspec:MSV000081351:39147:scan:3254	0.76	8	NoID
0.04	mzspec:MSV000081351:38715:scan:3399	0.76	8	NoID
0.04	mzspec:MSV000081351:38782:scan:3177	0.76	8	NoID
0.04	mzspec:MSV000081351:38819:scan:3188	0.76	8	NoID
0.04	mzspec:MSV000081351:38716:scan:3519	0.76	8	NoID
0.04	mzspec:MSV000081351:39106:scan:3234	0.76	8	NoID
0.04	mzspec:MSV000081351:38961:scan:3163	0.76	8	NoID
0.04	mzspec:MSV000081351:38739:scan:3300	0.75	8	NoID
0.04	mzspec:MSV000081351:38952:scan:3318	0.75	8	NoID
0.04	mzspec:MSV000081351:38862:scan:3287	0.75	8	NoID
0.04	mzspec:MSV000081351:38701:scan:3306	0.75	8	NoID
0.04	mzspec:MSV000081351:38915:scan:3314	0.75	8	NoID
0.04	mzspec:MSV000081351:38699:scan:3296	0.75	8	NoID
0.04	mzspec:MSV000081351:38792:scan:3304	0.75	8	NoID
0.04	mzspec:MSV000081351:38727:scan:3113	0.75	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3236	0.75	8	NoID
0.04	mzspec:MSV000081351:38797:scan:3314	0.75	8	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:3344	0.75	8	NoID
0.04	mzspec:MSV000081351:38733:scan:3281	0.75	8	NoID
0.04	mzspec:MSV000081351:38896:scan:3203	0.75	8	NoID
0.04	mzspec:MSV000081351:38746:scan:3295	0.75	8	NoID
0.04	mzspec:MSV000081351:38731:scan:3231	0.75	8	NoID
0.04	mzspec:MSV000081351:39123:scan:3257	0.75	8	NoID
0.04	mzspec:MSV000081351:38826:scan:3308	0.75	8	NoID
0.04	mzspec:MSV000081351:38771:scan:3288	0.75	8	NoID
0.04	mzspec:MSV000081351:38732:scan:3382	0.75	8	NoID
0.04	mzspec:MSV000081351:38795:scan:3070	0.75	8	NoID
0.04	mzspec:MSV000081351:38914:scan:3263	0.75	8	NoID
0.04	mzspec:MSV000081351:38818:scan:3132	0.75	8	NoID
0.04	mzspec:MSV000081351:39119:scan:3163	0.75	8	NoID
0.04	mzspec:MSV000081351:39047:scan:3268	0.75	8	NoID
0.04	mzspec:MSV000081351:39136:scan:3369	0.75	8	NoID
0.04	mzspec:MSV000081351:38723:scan:3435	0.75	8	NoID
0.04	mzspec:MSV000081351:38928:scan:3140	0.75	8	NoID
0.04	mzspec:MSV000081351:38868:scan:3164	0.75	8	NoID
0.04	mzspec:MSV000081351:38944:scan:3205	0.75	8	NoID
0.04	mzspec:MSV000081351:39142:scan:3209	0.75	8	NoID
0.04	mzspec:MSV000081351:38775:scan:3330	0.75	8	NoID
0.04	mzspec:MSV000081351:38801:scan:3352	0.75	8	NoID
0.04	mzspec:MSV000081351:38806:scan:3252	0.75	8	NoID
0.04	mzspec:MSV000081351:39015:scan:3365	0.75	8	NoID
0.04	mzspec:MSV000081351:38894:scan:3297	0.75	8	NoID
0.04	mzspec:MSV000081351:39133:scan:3262	0.75	8	NoID
0.03	mzspec:MSV000081351:38718:scan:3448	0.75	8	NoID
0.04	mzspec:MSV000081351:38945:scan:3253	0.75	8	NoID
0.04	mzspec:MSV000081351:38993:scan:3336	0.75	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3205	0.75	7	NoID
0.04	mzspec:MSV000081351:38711:scan:3204	0.75	7	NoID
0.04	mzspec:MSV000081351:38859:scan:3130	0.75	7	NoID
0.04	mzspec:MSV000081351:38734:scan:3277	0.74	8	NoID
0.04	mzspec:MSV000081351:39145:scan:3176	0.74	8	NoID
0.04	mzspec:MSV000081351:39086:scan:3341	0.74	8	NoID
0.04	mzspec:MSV000081351:38783:scan:3236	0.74	8	NoID
0.04	mzspec:MSV000081351:38853:scan:3191	0.74	8	NoID
0.04	mzspec:MSV000081351:38770:scan:3193	0.74	8	NoID
0.04	mzspec:MSV000081351:39126:scan:3356	0.74	8	NoID
0.04	mzspec:MSV000081351:38717:scan:3327	0.74	8	NoID
0.04	mzspec:MSV000081351:38887:scan:3256	0.74	8	NoID
0.04	mzspec:MSV000081351:39127:scan:3286	0.74	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3195	0.74	8	NoID
0.04	mzspec:MSV000081351:38959:scan:3298	0.74	8	NoID
0.04	mzspec:MSV000081351:38813:scan:3201	0.74	8	NoID
0.04	mzspec:MSV000081351:38947:scan:3324	0.74	8	NoID
0.04	mzspec:MSV000081351:39130:scan:3380	0.74	8	NoID
0.04	mzspec:MSV000081351:38777:scan:3270	0.74	8	NoID
0.04	mzspec:MSV000081351:38769:scan:3197	0.74	8	NoID
0.04	mzspec:MSV000081351:BBL_2:scan:3333	0.74	8	NoID
0.04	mzspec:MSV000081351:39030:scan:3245	0.74	8	NoID
0.04	mzspec:MSV000081351:38949:scan:3222	0.74	8	NoID
0.04	mzspec:MSV000081351:38969:scan:3298	0.74	8	NoID
0.04	mzspec:MSV000081351:38762:scan:3346	0.74	8	NoID
0.04	mzspec:MSV000081351:38745:scan:3257	0.74	8	NoID
0.04	mzspec:MSV000081351:38906:scan:3323	0.74	8	NoID
0.04	mzspec:MSV000081351:38852:scan:3257	0.74	8	NoID
0.04	mzspec:MSV000081351:38726:scan:3418	0.74	8	NoID
0.04	mzspec:MSV000081351:38875:scan:3251	0.74	7	NoID
0.04	mzspec:MSV000081351:39131:scan:3110	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:3202	0.74	7	NoID
0.04	mzspec:MSV000081351:38693:scan:3431	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3206	0.74	7	NoID
0.04	mzspec:MSV000081351:38827:scan:3186	0.74	7	NoID
0.04	mzspec:MSV000081351:38780:scan:3338	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3221	0.74	7	NoID
0.04	mzspec:MSV000081351:39149:scan:3292	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3203	0.74	7	NoID
0.04	mzspec:MSV000081351:38785:scan:3281	0.74	7	NoID
0.04	mzspec:MSV000081351:39108:scan:3180	0.74	7	NoID
0.04	mzspec:MSV000081351:38786:scan:3258	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3198	0.74	7	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5285	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:3203	0.74	7	NoID
0.04	mzspec:MSV000081351:38907:scan:3214	0.74	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3227	0.74	7	NoID
0.04	mzspec:MSV000081351:38972:scan:3204	0.73	8	NoID
0.04	mzspec:MSV000081351:38784:scan:3198	0.73	8	NoID
0.04	mzspec:MSV000081351:38812:scan:3085	0.73	8	NoID
0.04	mzspec:MSV000081351:39134:scan:3344	0.73	8	NoID
0.04	mzspec:MSV000081351:38976:scan:3173	0.73	8	NoID
0.04	mzspec:MSV000081351:39113:scan:3212	0.73	8	NoID
0.04	mzspec:MSV000081351:38765:scan:3303	0.73	8	NoID
0.04	mzspec:MSV000081351:39114:scan:3214	0.73	8	NoID
0.04	mzspec:MSV000081351:39027:scan:3252	0.73	8	NoID
0.04	mzspec:MSV000081351:38724:scan:3279	0.73	8	NoID
0.04	mzspec:MSV000081351:38776:scan:3333	0.73	8	NoID
0.04	mzspec:MSV000081351:38756:scan:3177	0.73	8	NoID
0.04	mzspec:MSV000081351:38752:scan:3344	0.73	8	NoID
0.04	mzspec:MSV000081351:38858:scan:3264	0.73	8	NoID
0.04	mzspec:MSV000081351:39051:scan:3184	0.73	8	NoID
0.04	mzspec:MSV000081351:38807:scan:3173	0.73	8	NoID
0.04	mzspec:MSV000081351:38749:scan:3323	0.73	8	NoID
0.04	mzspec:MSV000081351:38880:scan:3109	0.73	8	NoID
0.04	mzspec:MSV000081351:38889:scan:3064	0.73	8	NoID
0.04	mzspec:MSV000081351:38822:scan:3265	0.73	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3216	0.73	7	NoID
0.04	mzspec:MSV000081351:38867:scan:3270	0.73	7	NoID
0.04	mzspec:MSV000081351:38700:scan:3272	0.73	7	NoID
