Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:37C:scan:1119	1.0	6	NoID
-0.04	mzspec:MSV000088842:26C:scan:1101	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:676	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_081:scan:1165	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_015:scan:1194	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_050:scan:1172	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_022:scan:1176	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_016_100ul:scan:1195	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_035:scan:1148	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_096:scan:1193	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1197	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_010:scan:1150	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_125:scan:1179	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:661	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_083:scan:1181	1.0	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_H1:scan:1095	1.0	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_F2:scan:1070	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_117:scan:1184	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_H1:scan:1095	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_F2:scan:1070	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:1034	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00048:scan:939	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00066:scan:952	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_002_2ul:scan:1065	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_055:scan:1112	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:545	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_064:scan:1207	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_209:scan:1158	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_122:scan:1147	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_168:scan:1235	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_26:scan:1246	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_F10:scan:1072	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_H8:scan:1073	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_169:scan:1236	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_113:scan:1240	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_171:scan:1234	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_85:scan:1232	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_179:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1403	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_240:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_239:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_183:scan:1240	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_167:scan:1244	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_194:scan:1241	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_175:scan:1247	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_160:scan:1228	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_173:scan:1235	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_A10:scan:1082	1.0	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_F10:scan:1072	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_67:scan:1249	1.0	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_H8:scan:1073	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_17:scan:1271	1.0	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_A10:scan:1082	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_174:scan:1219	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_159:scan:1235	1.0	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_F10:scan:1072	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_201:scan:1244	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_120:scan:1233	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_139:scan:1242	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_77:scan:1238	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_180:scan:1245	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_138:scan:1212	1.0	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_H5:scan:1078	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:1161	1.0	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_H5:scan:1078	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_43:scan:1246	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_79:scan:1236	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_55:scan:1230	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_126:scan:1249	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_56:scan:1229	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_99:scan:1234	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_53:scan:1201	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_32:scan:1248	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_119:scan:1228	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:1238	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_125:scan:1251	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_60:scan:1212	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_158:scan:1271	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1160	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_112:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_186:scan:1242	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_161:scan:1242	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:1219	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_57:scan:1231	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_236:scan:1263	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_189:scan:1249	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_181:scan:1239	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_122:scan:1236	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:1228	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_163:scan:1234	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_54:scan:1211	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_66:scan:1289	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_195:scan:1240	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_198:scan:1245	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_196:scan:1117	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:1230	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_190:scan:1243	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_30:scan:1229	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_80:scan:1225	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_131:scan:1209	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_188:scan:1226	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_101:scan:1242	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_241:scan:1241	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_25:scan:1220	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_191:scan:1237	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:1234	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_156:scan:1233	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_187:scan:1256	1.0	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00029:scan:942	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_057:scan:1160	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_038:scan:1173	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_072:scan:1184	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_047:scan:1152	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_025:scan:1184	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_03:scan:1257	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_100:scan:1172	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_007:scan:1174	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_061:scan:1188	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_069:scan:1162	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_107:scan:1179	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_004:scan:1136	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_200:scan:1141	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_078:scan:1168	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00096:scan:952	1.0	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1228	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_41:scan:1255	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_128:scan:1181	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_013:scan:1169	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_019:scan:1152	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_129:scan:1148	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_131:scan:1183	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:946	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_127:scan:1197	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_091:scan:1184	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_106:scan:1222	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_126:scan:1183	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_030:scan:1181	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:523	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_075:scan:1180	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:954	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_192:scan:1243	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_109:scan:1210	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_121:scan:1188	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_060:scan:1187	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_117:scan:1230	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:939	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:967	1.0	6	NoID
-0.04	mzspec:MSV000088137:2102:scan:539	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00088:scan:947	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_199:scan:1122	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_149:scan:1139	1.0	6	NoID
-0.04	mzspec:MSV000088137:2083:scan:516	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556883:scan:509	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556670:scan:516	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556623:scan:540	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556893:scan:511	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556760:scan:551	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00120:scan:529	1.0	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:543	1.0	6	NoID
-0.04	mzspec:MSV000088137:2184:scan:554	1.0	6	NoID
-0.04	mzspec:MSV000088640:6035120:scan:559	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_092:scan:1104	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_143:scan:1130	1.0	6	NoID
-0.04	mzspec:MSV000088842:9C:scan:1111	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:541	1.0	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1178	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:586	1.0	6	NoID
-0.04	mzspec:MSV000083522:SD_CU18_314:scan:1188	1.0	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1197	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:568	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:534	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_10_30_OF:scan:1058	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_002:scan:1205	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_150:scan:1135	1.0	6	NoID
-0.04	mzspec:MSV000088164:Mo21_084:scan:1139	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:467	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556776:scan:522	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556791:scan:524	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556778:scan:533	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556620:scan:526	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_205:scan:1219	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_08:scan:1203	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_82:scan:1216	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_201:scan:1240	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_202:scan:1208	1.0	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B1:scan:621	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_85:scan:1211	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_78:scan:1220	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_203:scan:1200	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_81:scan:1204	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_11:scan:1205	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_178:scan:1201	1.0	6	NoID
-0.04	mzspec:MSV000088842:1E:scan:400	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:1068	1.0	6	NoID
-0.04	mzspec:MSV000088137:2195:scan:527	1.0	6	NoID
-0.04	mzspec:MSV000088640:6034870:scan:575	1.0	6	NoID
-0.04	mzspec:MSV000088640:6035144:scan:570	1.0	6	NoID
-0.03	mzspec:MSV000083631:190617_190418_SIRIUS:scan:878	1.0	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:622	1.0	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:617	1.0	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:631	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_20:scan:1203	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_05:scan:1219	1.0	6	NoID
-0.04	mzspec:MSV000088842:13B:scan:402	1.0	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:624	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_123:scan:1212	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_199:scan:1194	1.0	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:617	1.0	6	NoID
-0.04	mzspec:MSV000083522:SD_CU18_315:scan:1170	1.0	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:624	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_UB:scan:461	1.0	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1189	1.0	6	NoID
-0.04	mzspec:MSV000087087:5556882:scan:505	1.0	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:622	1.0	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:631	1.0	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:634	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_83:scan:1202	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_83:scan:1219	1.0	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:634	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_06:scan:1224	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:1199	1.0	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B1:scan:621	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_51:scan:1205	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:1193	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1227	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_91:scan:1196	1.0	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:1212	1.0	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_94:scan:1230	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_10_600_UB:scan:1077	1.0	6	NoID
