Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000087790:scan:7521	1.0	6	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1297	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:615	0.99	5	NoID
0.0	mzspec:MSV000087359:Sample_050:scan:1654	0.98	6	NoID
0.0	mzspec:MSV000086415:45514725:scan:1285	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:844	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:2467	0.98	5	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:1269	0.97	6	NoID
0.0	mzspec:MSV000086415:24680888:scan:1306	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000081731:scan:966	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:509	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000085777:scan:358	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate5_A10:scan:994	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate5_E10:scan:1001	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000081065:scan:414	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate5_A12:scan:998	0.97	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_138:scan:2032	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:6891	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate6_E5:scan:992	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate3_D6:scan:1002	0.97	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_37:scan:1973	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate1_A4:scan:1038	0.97	5	NoID
0.0	mzspec:MSV000082869:94866_R-D11:scan:1013	0.97	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:1760	0.97	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:1979	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate5_G11:scan:1010	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate3_H1:scan:1012	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_133:scan:1936	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_003:scan:1936	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate3_B11:scan:994	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_171:scan:1938	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F11:scan:1019	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000080177:scan:473	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C5:scan:1002	0.97	5	NoID
0.0	mzspec:MSV000082869:94888_R-A7:scan:1008	0.97	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:1249	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate3_E4:scan:1010	0.97	5	NoID
0.0	mzspec:MSV000082869:95727_B-B4:scan:1007	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate2_E7:scan:1025	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate2_D9:scan:1013	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate1_G10:scan:1046	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate2_E1:scan:1019	0.97	5	NoID
0.0	mzspec:MSV000080142:Plate1_E6:scan:1035	0.97	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E6:scan:1009	0.97	5	NoID
0.0	mzspec:MSV000086415:64150173:scan:1301	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_551:scan:2051	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_35:scan:2061	0.96	5	NoID
-0.0	mzspec:MSV000088594:F3-BSL:scan:1674	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_61:scan:2051	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_168:scan:2011	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:2182	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_45:scan:2029	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_555:scan:2086	0.96	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_575:scan:2119	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_599:scan:2079	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_34:scan:2043	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_581:scan:2068	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_557:scan:2052	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_558:scan:2078	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_548:scan:2067	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_556:scan:2075	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_49:scan:2024	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_545:scan:2065	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_G7:scan:1002	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_D2:scan:1036	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_B5:scan:1012	0.96	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_549:scan:2116	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_F8:scan:1002	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate6_C10:scan:998	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_139:scan:1935	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_580:scan:2062	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:1959	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_63:scan:2042	0.96	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_89:scan:1696	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_592:scan:2102	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2196	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_333:scan:2038	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_C11:scan:1009	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_328:scan:2029	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_D1:scan:1004	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A10:scan:992	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_129:scan:2036	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2212	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_550:scan:2054	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_G7:scan:989	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_E3:scan:1044	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_E12:scan:1064	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_589:scan:2102	0.96	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1989	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_329:scan:2055	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_32:scan:2065	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_554:scan:2078	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2193	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_544:scan:2088	0.96	5	NoID
