Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:4608	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_177_2:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000082973:A45_182_2:scan:2869	0.98	8	NoID
-0.0	mzspec:MSV000082973:A36_146_21:scan:2494	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_166_21:scan:2060	0.98	8	NoID
-0.0	mzspec:MSV000082973:A45_180_16:scan:2851	0.98	8	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_2:scan:4617	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:4604	0.98	8	NoID
0.0	mzspec:MSV000082973:A42_168_16:scan:2840	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_140_2:scan:2682	0.98	8	NoID
0.0	mzspec:MSV000082608:81680:scan:4604	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_144_16:scan:2834	0.98	8	NoID
-0.0	mzspec:MSV000082973:A36_146_11:scan:2457	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180801031843:scan:2620	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729151712:scan:2517	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_139_16:scan:2745	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H11:scan:2915	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C12:scan:2946	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D05:scan:2939	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180801065027:scan:2828	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_143_11:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000082602:F_P_pos_Wash_07:scan:5062	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:4654	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_170_2:scan:2619	0.98	8	NoID
0.0	mzspec:MSV000082428:50_MeoH_IS1_1:scan:4510	0.98	8	NoID
0.0	mzspec:MSV000082973:A38_153_11:scan:2663	0.98	8	NoID
0.0	mzspec:MSV000082433:690:scan:3268	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:2946	0.98	8	NoID
0.0	mzspec:MSV000082973:A45_180_1:scan:2844	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:2647	0.98	8	NoID
0.0	mzspec:MSV000082973:A40_162_6:scan:2713	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D04:scan:2960	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:4638	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL (3):scan:1659	0.98	8	NoID
0.0	mzspec:MSV000082433:488:scan:3131	0.98	8	NoID
0.0	mzspec:MSV000082608:81477:scan:4527	0.98	8	NoID
0.0	mzspec:MSV000082608:81684:scan:4530	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_142_21:scan:2611	0.98	8	NoID
0.0	mzspec:MSV000082973:A40_159_11:scan:2792	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_176_2:scan:2614	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729022135:scan:2725	0.98	8	NoID
0.0	mzspec:MSV000082433:698:scan:3294	0.98	8	NoID
-0.0	mzspec:MSV000082973:A38_153_16:scan:2847	0.98	8	NoID
-0.0	mzspec:MSV000082973:A37_148_21:scan:2587	0.98	8	NoID
0.0	mzspec:MSV000082608:81765:scan:4453	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F06:scan:2948	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_144_2:scan:2834	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:2889	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731050431:scan:1962	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL_180730180918:scan:2568	0.98	8	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_10:scan:4470	0.98	8	NoID
0.0	mzspec:MSV000088645:4057042314:scan:2892	0.98	8	NoID
0.0	mzspec:MSV000082973:A38_152_6:scan:2806	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_140_11:scan:2605	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730141139:scan:2690	0.98	8	NoID
0.0	mzspec:MSV000082973:A43_171_11:scan:2822	0.98	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:3251	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:4659	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_149_6:scan:2748	0.98	8	NoID
0.0	mzspec:MSV000082608:81678:scan:4502	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_178_1:scan:2544	0.98	8	NoID
0.0	mzspec:MSV000082048:10_72:scan:4556	0.98	8	NoID
0.0	mzspec:MSV000082973:A34_137_11:scan:2608	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729140622:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000082973:A40_159_16:scan:2571	0.98	8	NoID
0.0	mzspec:MSV000082973:A39_157_16:scan:2554	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0688:scan:3053	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:4656	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729103457:scan:2434	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:4649	0.98	8	NoID
0.0	mzspec:MSV000082973:A41_164_1:scan:2588	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:4582	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:4691	0.98	8	NoID
0.0	mzspec:MSV000082973:A34_138_1:scan:2739	0.98	8	NoID
-0.0	mzspec:MSV000082973:A43_171_21:scan:1717	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:4628	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_145_11:scan:2762	0.98	8	NoID
0.0	mzspec:MSV000082973:A41_165_11:scan:1972	0.98	8	NoID
-0.0	mzspec:MSV000082433:6mix_161101052521:scan:3295	0.98	8	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:4584	0.98	8	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:2670	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G02:scan:2944	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B07:scan:2948	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_140_6:scan:2741	0.98	8	NoID
0.0	mzspec:MSV000083077:BLANK3_10H:scan:4558	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_148_11:scan:2642	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:2952	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:4614	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:4602	0.98	8	NoID
0.0	mzspec:MSV000082602:F_P_pos_Wash_05:scan:2157	0.98	8	NoID
-0.0	mzspec:MSV000082973:A34_138_2:scan:2690	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730024633:scan:2743	0.98	8	NoID
0.0	mzspec:MSV000082973:A42_167_16:scan:2484	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729000027:scan:2533	0.98	8	NoID
-0.0	mzspec:MSV000082973:A40_159_21:scan:2614	0.98	8	NoID
0.0	mzspec:MSV000083077:BLANK3_4E:scan:4574	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:4696	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730092936:scan:2533	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:2936	0.98	8	NoID
0.0	mzspec:MSV000082602:F_P_pos_Wash_02:scan:5149	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B04:scan:2908	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180730002529:scan:2757	0.98	8	NoID
-0.0	mzspec:MSV000082973:A38_154_11:scan:2546	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_176_6:scan:2754	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:2814	0.98	8	NoID
-0.0	mzspec:MSV000082973:A34_136_2:scan:2763	0.98	8	NoID
0.0	mzspec:MSV000082973:A41_163_1:scan:2761	0.98	8	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:2839	0.98	8	NoID
0.0	mzspec:MSV000082973:A34_137_6:scan:2600	0.98	8	NoID
0.0	mzspec:MSV000082973:A39_158_11:scan:2567	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731013259:scan:2742	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E07:scan:2932	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:2744	0.98	8	NoID
0.0	mzspec:MSV000082608:81527:scan:4533	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (3):scan:2804	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_169_21:scan:2763	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:4598	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730072843:scan:1682	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:4656	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P05:scan:2208	0.98	8	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:2626	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:2919	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:4649	0.98	8	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:2737	0.98	8	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:2622	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_149_1:scan:2666	0.98	8	NoID
-0.0	mzspec:MSV000082973:A39_155_11:scan:2758	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731002226:scan:2672	0.98	8	NoID
0.0	mzspec:MSV000082973:A42_167_2:scan:2645	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_145_1:scan:2702	0.98	8	NoID
-0.0	mzspec:MSV000082973:A44_175_2:scan:2591	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F09:scan:2927	0.98	8	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:2851	0.98	8	NoID
-0.0	mzspec:MSV000082973:A43_173_6:scan:2488	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_178_11:scan:2627	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:1794	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730050739:scan:2634	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_140_16:scan:2680	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730155810:scan:2827	0.98	8	NoID
0.0	mzspec:MSV000082973:A34_138_21:scan:2642	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:3064	0.98	8	NoID
0.0	mzspec:MSV000082973:A45_180_2:scan:2597	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730130106:scan:1985	0.98	8	NoID
-0.0	mzspec:MSV000082157:21_57:scan:4577	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:4681	0.98	8	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_04:scan:4452	0.98	8	NoID
0.0	mzspec:MSV000082973:A34_137_21:scan:2581	0.98	8	NoID
0.0	mzspec:MSV000082973:A42_167_1:scan:2731	0.98	8	NoID
-0.0	mzspec:MSV000082973:A37_150_21:scan:2498	0.98	8	NoID
0.0	mzspec:MSV000082973:A41_165_2:scan:2845	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_170_1:scan:2505	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731072529:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000083077:BLANK4_12A:scan:4547	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_169_6:scan:2524	0.98	8	NoID
0.0	mzspec:MSV000082973:A36_144_11:scan:2759	0.98	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2942	0.98	8	NoID
0.0	mzspec:MSV000082973:A40_159_6:scan:2560	0.98	8	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_44:scan:4511	0.98	8	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2747	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C11:scan:2936	0.98	8	NoID
-0.0	mzspec:MSV000082973:A43_172_1:scan:2541	0.98	8	NoID
0.0	mzspec:MSV000082973:A43_174_2:scan:2842	0.98	8	NoID
-0.0	mzspec:MSV000082973:A39_157_1:scan:2676	0.98	8	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:2828	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:2781	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730035705:scan:2616	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:2724	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B09:scan:2936	0.98	8	NoID
0.0	mzspec:MSV000088645:4050194717:scan:2864	0.98	8	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:2889	0.98	8	NoID
0.0	mzspec:MSV000088640:6034626:scan:3030	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:2905	0.98	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:3011	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2947	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2885	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057175606:scan:2924	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_178_21:scan:2398	0.98	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:4606	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H10:scan:2928	0.98	8	NoID
0.0	mzspec:MSV000088546:Blank_02_P02_no_inj_Presequence:scan:2874	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_168_6:scan:2713	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G11:scan:2930	0.98	8	NoID
0.0	mzspec:MSV000088640:6035046:scan:2995	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034584:scan:3021	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D06:scan:2941	0.98	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:3011	0.98	8	NoID
0.0	mzspec:MSV000088640:6035030:scan:2995	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:90464	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_02:scan:2901	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:26224	0.98	8	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2941	0.98	8	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:2622	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:2949	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:45220	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_169_11:scan:2581	0.98	8	NoID
0.0	mzspec:MSV000082973:A40_160_2:scan:2786	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P03:scan:2896	0.98	8	NoID
0.0	mzspec:MSV000082973:A43_174_16:scan:2850	0.98	8	NoID
0.0	mzspec:MSV000086415:34287534:scan:2954	0.98	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:3010	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F02:scan:2936	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H02:scan:2935	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2892	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2898	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:2916	0.98	8	NoID
0.0	mzspec:MSV000082608:81634:scan:4517	0.98	8	NoID
0.0	mzspec:MSV000088640:6035153:scan:3002	0.98	8	NoID
0.0	mzspec:MSV000082608:81560:scan:4537	0.98	8	NoID
0.0	mzspec:MSV000088640:6034864:scan:3017	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:3005	0.98	8	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2950	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:2926	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C03:scan:2932	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:2925	0.98	8	NoID
0.0	mzspec:MSV000088640:6034665:scan:3032	0.98	8	NoID
0.0	mzspec:MSV000082048:30_2:scan:4532	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D04:scan:2933	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_163_6:scan:2847	0.98	8	NoID
0.0	mzspec:MSV000082048:4_69:scan:4592	0.98	8	NoID
-0.0	mzspec:MSV000088546:Blank_E1_P3:scan:2827	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B10:scan:2919	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D11:scan:2948	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F08:scan:2946	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G01:scan:2926	0.98	8	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:2896	0.98	8	NoID
-0.0	mzspec:MSV000083481:A15_88_plasma:scan:2430	0.98	8	NoID
-0.0	mzspec:MSV000083481:A17_94_plasma:scan:2635	0.98	8	NoID
-0.0	mzspec:MSV000088546:Blank_G1_P2:scan:2846	0.98	8	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:2716	0.98	8	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_04_1:scan:4650	0.98	8	NoID
0.0	mzspec:MSV000082048:8_84:scan:4388	0.98	8	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:2803	0.98	8	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:2828	0.98	8	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:4600	0.98	8	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:2769	0.98	8	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:2855	0.98	8	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:2767	0.98	8	NoID
0.0	mzspec:MSV000082048:9_73:scan:4503	0.98	8	NoID
0.0	mzspec:MSV000082048:27_74:scan:4545	0.98	8	NoID
-0.0	mzspec:MSV000088594:F10-0706:scan:3462	0.98	8	NoID
0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C06:scan:2965	0.98	8	NoID
0.0	mzspec:MSV000088640:6035105:scan:3006	0.98	8	NoID
0.0	mzspec:MSV000082048:17_72:scan:4527	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A04:scan:2928	0.98	8	NoID
-0.0	mzspec:MSV000082048:26_66:scan:4511	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034893:scan:3022	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_12:scan:2965	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:2915	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G11:scan:2928	0.98	8	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_03:scan:2122	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_17:scan:2948	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:2950	0.98	8	NoID
0.0	mzspec:MSV000082048:18_72:scan:4516	0.98	8	NoID
0.0	mzspec:MSV000082048:blank26_C12:scan:4504	0.98	8	NoID
0.0	mzspec:MSV000088594:M2-0706:scan:3463	0.98	8	NoID
0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000088594:M5-0708:scan:3474	0.98	8	NoID
0.0	mzspec:MSV000082048:30_80:scan:4572	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057175486:scan:2168	0.98	8	NoID
0.0	mzspec:MSV000082973:A45_179_6:scan:2793	0.98	8	NoID
0.0	mzspec:MSV000082433:M-448:scan:3307	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025191357:scan:2858	0.98	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:2983	0.98	8	NoID
0.0	mzspec:MSV000082608:81901:scan:4549	0.98	8	NoID
0.0	mzspec:MSV000082433:482:scan:3248	0.98	8	NoID
0.0	mzspec:MSV000082433:M-496:scan:3243	0.98	8	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2909	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:4664	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A07:scan:2916	0.98	8	NoID
0.0	mzspec:MSV000082157:Wash_01_180309173247:scan:5343	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:4611	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:2954	0.98	8	NoID
0.0	mzspec:MSV000082608:81525:scan:4519	0.98	8	NoID
0.0	mzspec:MSV000082973:A44_176_1:scan:2658	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022174525:scan:2947	0.98	8	NoID
0.0	mzspec:MSV000086415:47315778:scan:2995	0.98	8	NoID
0.0	mzspec:MSV000082608:81523:scan:4522	0.98	8	NoID
0.0	mzspec:MSV000082608:81799:scan:4537	0.98	8	NoID
0.0	mzspec:MSV000086415:11266139:scan:2977	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:3158	0.98	8	NoID
0.0	mzspec:MSV000086415:73943687:scan:2995	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_140_21:scan:2617	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731120736:scan:2758	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_163_21:scan:2767	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:4624	0.98	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:2483	0.98	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730061809:scan:1945	0.98	8	NoID
-0.0	mzspec:MSV000082973:A38_151_16:scan:2802	0.98	8	NoID
0.0	mzspec:MSV000082973:A45_179_16:scan:2808	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_166_1:scan:2856	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F06:scan:2931	0.98	8	NoID
