Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000089313:14HM270:scan:1686	0.95	5	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:1854	0.94	7	NoID
0.05	mzspec:MSV000089524:K2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.94	6	NoID
0.05	mzspec:MSV000089524:P1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:1834	0.94	6	NoID
0.03	mzspec:MSV000080630:C18_66373_66421:scan:2086	0.94	5	NoID
0.03	mzspec:MSV000080628:fecal_31_20161031:scan:2111	0.94	5	NoID
0.03	mzspec:MSV000088087:5823483:scan:1715	0.94	5	NoID
0.03	mzspec:MSV000080629:183:scan:2134	0.94	5	NoID
0.03	mzspec:MSV000080629:156:scan:2126	0.94	5	NoID
0.03	mzspec:MSV000080629:69:scan:2108	0.94	5	NoID
0.03	mzspec:MSV000089313:14HM378:scan:1671	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10E:scan:1640	0.94	5	NoID
0.03	mzspec:MSV000080630:C18_66355_66404:scan:2095	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:1644	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16B:scan:1716	0.94	5	NoID
0.03	mzspec:MSV000088646:298234_Y3:scan:1749	0.94	5	NoID
0.03	mzspec:MSV000081351:38965:scan:2353	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1752	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:1636	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1624	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1646	0.94	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1681	0.94	5	NoID
0.05	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	6	NoID
0.05	mzspec:MSV000089524:Q2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000088843:68_5_SI:scan:1875	0.93	6	NoID
0.03	mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:1864	0.93	6	NoID
0.05	mzspec:MSV000089524:M2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.93	6	NoID
0.05	mzspec:MSV000089524:H2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000082869:95137_R-G6:scan:1623	0.93	6	NoID
0.03	mzspec:MSV000081343:EZ48:scan:2168	0.93	5	NoID
0.03	mzspec:MSV000088646:231326_Y3:scan:1758	0.93	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1620	0.93	5	NoID
0.03	mzspec:MSV000081492:dhmc_9_1:scan:2216	0.93	5	NoID
0.03	mzspec:MSV000089313:14HM225:scan:1684	0.93	5	NoID
0.03	mzspec:MSV000087087:5556745:scan:1786	0.93	5	NoID
0.01	mzspec:MSV000089524:B1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.92	6	NoID
0.01	mzspec:MSV000089524:L1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.92	6	NoID
0.03	mzspec:MSV000088324:Pos_LC22:scan:1130	0.92	5	NoID
0.03	mzspec:MSV000080629:55:scan:2129	0.92	5	NoID
0.03	mzspec:MSV000087087:5556656:scan:1855	0.92	5	NoID
0.05	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000089524:J1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000089524:P2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.91	6	NoID
0.05	mzspec:MSV000089524:L2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.91	5	NoID
0.03	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10727	0.91	5	NoID
0.03	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10727	0.91	5	NoID
0.03	mzspec:MSV000080628:fecal_23_20161031:scan:2134	0.91	5	NoID
0.02	mzspec:MSV000080628:fecal_18_20160306:scan:2129	0.91	5	NoID
0.03	mzspec:MSV000081981:000030581_RD9_01_6711:scan:1915	0.91	5	NoID
0.03	mzspec:MSV000080673:000030581_RD9_01_6711:scan:1915	0.91	5	NoID
0.0	mzspec:MSV000082869:95266_R-G6:scan:1626	0.91	5	NoID
0.01	mzspec:MSV000089524:K1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_2:scan:8594	0.9	5	NoID
-0.04	mzspec:MSV000081343:EZ334:scan:2293	0.9	5	NoID
-0.02	mzspec:MSV000087087:4050195653:scan:1672	0.9	5	NoID
-0.01	mzspec:MSV000089524:N1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.9	5	NoID
0.03	mzspec:MSV000081981:000027912_RA3_01_5771:scan:2052	0.9	5	NoID
0.03	mzspec:MSV000081981:000029336_RC6_01_5358:scan:2026	0.9	5	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1625	0.9	5	NoID
0.03	mzspec:MSV000081981:000020606_RE4_01_4831:scan:1965	0.9	5	NoID
0.03	mzspec:MSV000080673:000020606_RE4_01_4831:scan:1965	0.9	5	NoID
0.03	mzspec:MSV000080673:000029336_RC6_01_5358:scan:2026	0.9	5	NoID
0.03	mzspec:MSV000080673:000027912_RA3_01_5771:scan:2052	0.9	5	NoID
0.05	mzspec:MSV000089524:M1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.9	5	NoID
0.03	mzspec:MSV000087685:PLT1_C6:scan:5267	0.9	5	NoID
0.01	mzspec:MSV000089524:C1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.9	5	NoID
0.03	mzspec:MSV000085693:Pos_59:scan:1240	0.9	5	NoID
0.05	mzspec:MSV000089524:O2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.89	5	NoID
0.03	mzspec:MSV000081981:000027812_RB9_01_4797:scan:2076	0.89	5	NoID
0.03	mzspec:MSV000080673:000027812_RB9_01_4797:scan:2076	0.89	5	NoID
0.03	mzspec:MSV000082973:A45_182_21:scan:1784	0.89	5	NoID
0.03	mzspec:MSV000087728:VGF142_G05_pos:scan:2055	0.89	5	NoID
0.03	mzspec:MSV000080673:000028113_RB5_01_4657:scan:2028	0.89	5	NoID
0.03	mzspec:MSV000081981:000027364_RE11_01_5831:scan:2040	0.89	5	NoID
0.03	mzspec:MSV000080673:000027364_RE11_01_5831:scan:2040	0.89	5	NoID
0.03	mzspec:MSV000081981:000028113_RB5_01_4657:scan:2028	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:35149	0.88	6	NoID
0.05	mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.88	5	NoID
0.03	mzspec:MSV000086251:181109_PMA_LQG_PF076_C06:scan:1996	0.88	5	NoID
0.03	mzspec:MSV000086301:200229_LQ_446095Z01_pos:scan:2010	0.88	5	NoID
0.03	mzspec:MSV000085919:200229_LQ_446095Z01_pos:scan:2010	0.88	5	NoID
0.03	mzspec:MSV000085917:181109_PMA_LQG_PF076_C06:scan:1996	0.88	5	NoID
0.03	mzspec:MSV000082973:A43_172_6:scan:1781	0.88	5	NoID
0.03	mzspec:MSV000082973:A40_160_6:scan:1795	0.88	5	NoID
0.03	mzspec:MSV000087728:VGF156_G11_pos:scan:2010	0.88	5	NoID
0.03	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.88	5	NoID
0.01	mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.88	5	NoID
0.03	mzspec:MSV000081981:000030104_RB4_01_6680:scan:1950	0.88	5	NoID
0.03	mzspec:MSV000080673:000030104_RB4_01_6680:scan:1950	0.88	5	NoID
0.03	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55290	0.88	5	NoID
0.0	mzspec:MSV000082869:94872_R-E9:scan:1626	0.88	5	NoID
0.03	mzspec:MSV000080673:6mix_1_RH12_01_6218:scan:1863	0.88	5	NoID
0.03	mzspec:MSV000085870:PH697253_pos_IDA:scan:7049	0.87	5	NoID
0.03	mzspec:MSV000082973:A34_136_2:scan:1799	0.87	5	NoID
0.03	mzspec:MSV000086301:200229_LQ_446205Z01_pos:scan:2062	0.87	5	NoID
0.0	mzspec:MSV000088843:78_4_SI_C:scan:1871	0.87	5	NoID
0.03	mzspec:MSV000089524:R1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.87	5	NoID
0.03	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.87	5	NoID
0.05	mzspec:MSV000089524:E1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.87	5	NoID
0.03	mzspec:MSV000085919:200229_LQ_446205Z01_pos:scan:2062	0.87	5	NoID
0.03	mzspec:MSV000082973:A43_172_16:scan:1793	0.87	5	NoID
0.03	mzspec:MSV000080673:000036063_RB4_01_3841:scan:2011	0.87	5	NoID
0.03	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.86	6	NoID
0.03	mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.86	6	NoID
0.0	mzspec:MSV000082869:95749_B-H6:scan:1613	0.86	6	NoID
0.01	mzspec:MSV000085870:CS53827_pos_IDA:scan:7085	0.86	5	NoID
0.03	mzspec:MSV000089524:D2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.86	5	NoID
0.03	mzspec:MSV000087728:VGF143_A10_pos:scan:2051	0.86	5	NoID
0.03	mzspec:MSV000081981:000037502_RA7_01_4537:scan:2021	0.86	5	NoID
0.0	mzspec:MSV000082869:94953_R-G11:scan:1617	0.86	5	NoID
0.03	mzspec:MSV000080673:000037502_RA7_01_4537:scan:2021	0.86	5	NoID
0.03	mzspec:MSV000081981:000028193_RB4_01_4656:scan:2009	0.86	5	NoID
0.03	mzspec:MSV000080673:000028193_RB4_01_4656:scan:2009	0.86	5	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:1617	0.86	5	NoID
0.0	mzspec:MSV000082743:20160115_S00020422_P:scan:154	0.85	5	NoID
0.03	mzspec:MSV000086252:200728_LQ_PPF077_445951Z01_F2_pos:scan:2058	0.85	5	NoID
0.03	mzspec:MSV000085870:PH697182_pos_IDA:scan:8579	0.85	5	NoID
0.03	mzspec:MSV000085870:PH697129_pos_IDA:scan:7701	0.85	5	NoID
0.03	mzspec:MSV000085920:200728_LQ_PPF077_445951Z01_F2_pos:scan:2058	0.85	5	NoID
0.0	mzspec:MSV000082869:95692_R-A6:scan:1618	0.85	5	NoID
0.03	mzspec:MSV000081981:000040104_RE3_01_5823:scan:2069	0.85	5	NoID
0.03	mzspec:MSV000080673:000040104_RE3_01_5823:scan:2069	0.85	5	NoID
0.03	mzspec:MSV000089524:H1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.84	5	NoID
0.03	mzspec:MSV000089524:F2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.84	5	NoID
0.03	mzspec:MSV000081486:FB00859024_RB11_01_15780:scan:1955	0.84	5	NoID
0.03	mzspec:MSV000081981:000023254_RC7_01_4918:scan:2038	0.84	5	NoID
0.03	mzspec:MSV000080673:000023254_RC7_01_4918:scan:2038	0.84	5	NoID
0.0	mzspec:MSV000082869:95679_R-D4:scan:1618	0.84	5	NoID
0.03	mzspec:MSV000080673:000036129_RC5_01_4228:scan:2018	0.84	5	NoID
0.03	mzspec:MSV000081981:000036129_RC5_01_4228:scan:2018	0.84	5	NoID
0.0	mzspec:MSV000082869:95705_R-F7:scan:1611	0.83	5	NoID
0.03	mzspec:MSV000080673:000021624_RA4_01_4201:scan:1966	0.83	5	NoID
0.03	mzspec:MSV000081981:000021624_RA4_01_4201:scan:1966	0.83	5	NoID
0.01	mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000082869:95666_R-G2:scan:1612	0.82	5	NoID
0.0	mzspec:MSV000088843:84_3_SI:scan:1849	0.81	5	NoID
0.0	mzspec:MSV000082869:95681_R-F4:scan:1612	0.81	5	NoID
0.0	mzspec:MSV000082869:95709_R-B8:scan:1616	0.81	5	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:1619	0.81	5	NoID
0.03	mzspec:MSV000081981:000032894_RA12_01_4787:scan:2081	0.8	5	NoID
0.03	mzspec:MSV000080673:000032894_RA12_01_4787:scan:2081	0.8	5	NoID
0.0	mzspec:MSV000082869:95708_R-A8:scan:1621	0.8	5	NoID
0.0	mzspec:MSV000082869:95670_R-C3:scan:1622	0.8	5	NoID
0.0	mzspec:MSV000082869:95710_B-A1:scan:1619	0.8	5	NoID
0.0	mzspec:MSV000082869:95745_B-D6:scan:1615	0.8	5	NoID
0.0	mzspec:MSV000088843:76_5_SI_C:scan:1863	0.8	5	NoID
-0.01	mzspec:MSV000087694:91:scan:2242	0.8	5	NoID
0.0	mzspec:MSV000082869:95680_R-E4:scan:1621	0.79	5	NoID
0.0	mzspec:MSV000082869:95698_R-G6:scan:1613	0.79	5	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:1615	0.79	5	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:1617	0.79	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_407665Z01_C9_pos:scan:2080	0.78	5	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_407665Z01_C9_pos:scan:2080	0.78	5	NoID
0.0	mzspec:MSV000082869:95671_R-D3:scan:1630	0.78	5	NoID
0.0	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:1603	0.78	5	NoID
0.0	mzspec:MSV000082869:Cntrl_C8_R-D1:scan:1621	0.78	5	NoID
0.0	mzspec:MSV000082869:95700_R-A7:scan:1618	0.78	5	NoID
0.0	mzspec:MSV000082869:95672_R-E3:scan:1607	0.77	5	NoID
0.0	mzspec:MSV000082869:95757_B-H7:scan:1622	0.77	5	NoID
0.02	mzspec:MSV000081486:FB00942484_RC3_01_15120:scan:1934	0.77	5	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:1617	0.76	5	NoID
0.0	mzspec:MSV000082869:95726_B-A4:scan:1630	0.76	5	NoID
0.0	mzspec:MSV000082869:94833_R-G1:scan:1625	0.75	5	NoID
0.0	mzspec:MSV000082869:95685_R-B5:scan:1615	0.75	5	NoID
0.0	mzspec:MSV000082869:95091_R-D3:scan:1614	0.74	5	NoID
0.0	mzspec:MSV000082869:95738_B-E5:scan:1616	0.74	5	NoID
0.04	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:3544	0.73	6	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:1618	0.73	5	NoID
0.0	mzspec:MSV000082869:95103_R-A6:scan:1634	0.73	5	NoID
0.0	mzspec:MSV000082869:95065_R-H11:scan:1620	0.73	5	NoID
0.0	mzspec:MSV000082869:95357_R-E6:scan:1623	0.73	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B8:scan:1637	0.73	5	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:1605	0.72	5	NoID
0.0	mzspec:MSV000082869:95744_B-C6:scan:1624	0.72	5	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1613	0.72	5	NoID
0.0	mzspec:MSV000082869:95732_B-G4:scan:1631	0.72	5	NoID
0.0	mzspec:MSV000082869:95674_R-G3:scan:1622	0.71	5	NoID
