Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:825	0.97	9	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:742	0.97	9	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:845	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1608	0.96	9	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:848	0.96	7	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1003:scan:876	0.96	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:920	0.96	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:915	0.96	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:834	0.95	8	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:349923	0.95	8	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:741	0.95	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT13.ORAL.109:scan:874	0.95	7	NoID
0.0	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:1133	0.95	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:807	0.95	6	NoID
-0.03	mzspec:MSV000084314:MSV000083462:scan:63986	0.95	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:922	0.95	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:866	0.95	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:923	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:330166	0.95	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:916	0.95	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:927	0.95	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT26.SKIN.562:scan:909	0.95	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.85:scan:749	0.94	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.739:scan:837	0.94	8	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:838	0.94	8	NoID
0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:1316	0.94	7	NoID
0.04	mzspec:MSV000084463:Plate11_43812_Soil_GB5_01_27609:scan:1188	0.94	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:861	0.94	7	NoID
0.04	mzspec:MSV000084463:Plate10_44048_Soil_BH5_01_27811:scan:1224	0.94	7	NoID
0.0	mzspec:MSV000081171:Plate6_67517_GD2_01_11319:scan:1312	0.94	7	NoID
0.03	mzspec:MSV000084463:Plate17_54636_Soil_BE4_01_28407:scan:1129	0.94	7	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:810	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:872	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1109:scan:873	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:912	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:921	0.94	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:915	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:806	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate3_68002_GC12_01_11000:scan:1324	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate3_68169_GB1_01_10976:scan:1318	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:798	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate3_67636_GF6_01_11032:scan:1306	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate4_67806_GB3_01_11080:scan:1312	0.94	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:923	0.94	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:923	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:798	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate6_67605_GF5_01_11349:scan:1313	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:909	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000084463:scan:442445	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:795	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:916	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1054:scan:914	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:801	0.94	6	NoID
0.0	mzspec:MSV000081171:Plate5_67634_GC5_01_11204:scan:1307	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:867	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.997:scan:872	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:873	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.Swab.blank.E17:scan:920	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:863	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:801	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:918	0.94	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:914	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1246:scan:916	0.94	5	NoID
0.04	mzspec:MSV000083559:SolventBlank_5:scan:1104	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:802	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:802	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.737:scan:920	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:916	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1104	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:808	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1098	0.94	5	NoID
0.04	mzspec:MSV000083559:SolventBlank_6:scan:1098	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:809	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.180:scan:810	0.94	5	NoID
