Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2609	0.79	6	NoID
-0.03	mzspec:MSV000088842:30D:scan:2418	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2479	0.76	6	NoID
-0.03	mzspec:MSV000088842:30C:scan:2400	0.76	6	NoID
-0.03	mzspec:MSV000088842:1C:scan:2339	0.76	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3626	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2559	0.76	6	NoID
0.01	mzspec:MSV000081351:38954:scan:3597	0.75	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3635	0.75	6	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39478	0.75	6	NoID
0.01	mzspec:MSV000081351:38959:scan:3630	0.73	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:3609	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2911	0.73	6	NoID
0.01	mzspec:MSV000081351:38928:scan:3453	0.73	6	NoID
0.01	mzspec:MSV000081351:38795:scan:3392	0.72	6	NoID
0.01	mzspec:MSV000081351:38711:scan:3550	0.72	6	NoID
0.01	mzspec:MSV000081351:38949:scan:3559	0.72	6	NoID
0.01	mzspec:MSV000081351:38747:scan:3726	0.72	6	NoID
0.01	mzspec:MSV000081351:39022:scan:3566	0.72	6	NoID
0.01	mzspec:MSV000081351:38966:scan:3633	0.72	6	NoID
0.01	mzspec:MSV000081351:38701:scan:3637	0.72	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O:scan:3604	0.72	5	NoID
0.01	mzspec:MSV000081351:38693:scan:3779	0.71	6	NoID
0.01	mzspec:MSV000081351:38695:scan:3620	0.71	6	NoID
0.01	mzspec:MSV000081351:39115:scan:3576	0.71	6	NoID
0.01	mzspec:MSV000081351:38768:scan:3558	0.71	6	NoID
0.01	mzspec:MSV000081351:38947:scan:3665	0.71	6	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2620	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2620	0.71	6	NoID
-0.03	mzspec:MSV000088842:30A:scan:2404	0.71	5	NoID
0.01	mzspec:MSV000081351:38694:scan:3587	0.71	5	NoID
0.01	mzspec:MSV000081351:38889:scan:3391	0.71	5	NoID
0.01	mzspec:MSV000081351:39111:scan:3661	0.7	6	NoID
0.01	mzspec:MSV000081351:38777:scan:3589	0.7	6	NoID
0.01	mzspec:MSV000081351:38932:scan:3576	0.7	6	NoID
