Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:2144	0.84	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4619	0.82	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4535	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-355:scan:67	0.81	7	NoID
0.02	mzspec:MSV000082953:P1_A8:scan:3518	0.81	7	NoID
0.04	mzspec:MSV000087728:VGF156_F06_pos:scan:3247	0.81	7	NoID
0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2061	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:2443	0.81	6	NoID
0.02	mzspec:MSV000083300:BP000096944_p:scan:2622	0.81	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2061	0.81	6	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:6811	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:3363	0.8	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4325	0.8	7	NoID
-0.01	mzspec:MSV000084314:MSV000086312:scan:14888	0.8	6	NoID
0.0	mzspec:MSV000082049:26_39:scan:2221	0.79	8	NoID
0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:2281	0.79	7	NoID
-0.0	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2620	0.79	7	NoID
-0.04	mzspec:MSV000084314:MSV000079034:scan:49923	0.79	7	NoID
0.02	mzspec:MSV000083475:7B5_blank:scan:2407	0.79	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4573	0.79	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4906	0.79	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4575	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556795:scan:2781	0.79	7	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:7127	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-512:scan:223	0.79	6	NoID
0.0	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:7080	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4616	0.78	7	NoID
0.0	mzspec:MSV000082608:81839:scan:2705	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4587	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-064:scan:3874	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4633	0.78	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:4585	0.78	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4615	0.78	7	NoID
0.04	mzspec:MSV000082608:81512:scan:2854	0.78	7	NoID
0.02	mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:3442	0.78	7	NoID
-0.04	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:27427	0.78	6	NoID
-0.04	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:6492	0.78	6	NoID
0.04	mzspec:MSV000082433:M-204:scan:2401	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:3363	0.78	5	NoID
-0.03	mzspec:MSV000084314:MSV000087728:scan:1100648	0.78	5	NoID
