file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_C8_BC8_01_53679	-0.0	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:1150	1	0.74	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000084900:72674_1x_BG4_01_17472	-0.0	mzspec:MSV000084900:72674_1x_BG4_01_17472:scan:1629	1	0.74	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72674_1x_BG4_01_17472.mzXML	MSV000084900/72674_1x_BG4_01_17472.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000084900:G95775_5x_BB8_01_32047	-0.0	mzspec:MSV000084900:G95775_5x_BB8_01_32047:scan:1585	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95775_5x_BB8_01_32047.mzXML	MSV000084900/G95775_5x_BB8_01_32047.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745	0.0	mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745:scan:1611	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79756_5x_RC2_01_21428	-0.0	mzspec:MSV000084900:G79756_5x_RC2_01_21428:scan:1582	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79756_5x_RC2_01_21428.mzXML	MSV000084900/G79756_5x_RC2_01_21428.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	-0.0	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:1162	1	0.73	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	-0.0	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1137	1	0.73	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P1_H2_GH2_01_53555	-0.0	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:1145	1	0.73	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H2_GH2_01_53555.mzML	MSV000085119/P1_H2_GH2_01_53555.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	-0.0	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:1149	1	0.73	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	-0.0	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:1149	1	0.73	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735	0.0	mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735:scan:1593	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95784_5x_BD2_01_32071	-0.0	mzspec:MSV000084900:G95784_5x_BD2_01_32071:scan:1574	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95784_5x_BD2_01_32071.mzXML	MSV000084900/G95784_5x_BD2_01_32071.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95778_5x_BB9_01_32048	-0.0	mzspec:MSV000084900:G95778_5x_BB9_01_32048:scan:1584	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95778_5x_BB9_01_32048.mzXML	MSV000084900/G95778_5x_BB9_01_32048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	-0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:1590	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96340_5x_BC3_01_32056	-0.0	mzspec:MSV000084900:G96340_5x_BC3_01_32056:scan:1567	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96340_5x_BC3_01_32056.mzXML	MSV000084900/G96340_5x_BC3_01_32056.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	-0.0	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:1145	1	0.72	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	-0.0	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:1146	1	0.72	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	-0.0	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:1152	1	0.72	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000084900:G95772_5x_BB12_01_32051	0.0	mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:1589	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95772_5x_BB12_01_32051.mzXML	MSV000084900/G95772_5x_BB12_01_32051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87329_RD11_01_26157	0.0	mzspec:MSV000084900:G87329_RD11_01_26157:scan:1543	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87329_RD11_01_26157.mzXML	MSV000084900/G87329_RD11_01_26157.mzXML	MSV000084900	Lathyrus sativus	3860	No	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	-0.0	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:1115	1	0.71	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000084900:G96338_5x_BA2_01_32025	-0.0	mzspec:MSV000084900:G96338_5x_BA2_01_32025:scan:1584	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96338_5x_BA2_01_32025.mzXML	MSV000084900/G96338_5x_BA2_01_32025.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	0.0	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:1610	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756	-0.0	mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756:scan:1613	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95779_5x_BA12_01_32035	-0.0	mzspec:MSV000084900:G95779_5x_BA12_01_32035:scan:1586	1	0.7	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95779_5x_BA12_01_32035.mzXML	MSV000084900/G95779_5x_BA12_01_32035.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95760_5x_BC5_01_32058	-0.0	mzspec:MSV000084900:G95760_5x_BC5_01_32058:scan:1594	1	0.7	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95760_5x_BC5_01_32058.mzXML	MSV000084900/G95760_5x_BC5_01_32058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
