Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1736	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1736	1.0	13	NoID
0.0	mzspec:MSV000088137:2194:scan:1336	0.99	13	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2540	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1735	0.98	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1666	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1329	0.97	13	NoID
-0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1232	0.97	12	NoID
0.01	mzspec:MSV000082433:M-009:scan:1526	0.97	12	NoID
0.0	mzspec:MSV000088137:2022:scan:1316	0.97	12	NoID
-0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1232	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1331	0.97	12	NoID
-0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1232	0.97	12	NoID
-0.0	mzspec:MSV000088137:2177:scan:1309	0.96	13	NoID
-0.0	mzspec:MSV000088137:mars00028:scan:1341	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1328	0.96	12	NoID
-0.0	mzspec:MSV000088137:2108:scan:1329	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1329	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1506	0.95	11	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1665	0.95	10	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1321	0.94	12	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1334	0.94	12	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1725	0.94	11	NoID
