Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3234	0.86	8	NoID
0.0	mzspec:MSV000082647:81994:scan:3428	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3649	0.86	8	NoID
0.0	mzspec:MSV000082433:M-448:scan:2576	0.86	8	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2182	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2457	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2576	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2469	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3641	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3607	0.86	8	NoID
0.0	mzspec:MSV000081492:72847:scan:3206	0.86	8	NoID
0.0	mzspec:MSV000082647:81990:scan:3395	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3582	0.86	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2578	0.86	7	NoID
-0.01	mzspec:MSV000084314:MSV000088324:scan:679895	0.86	7	NoID
0.0	mzspec:MSV000081492:72849:scan:3102	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3764	0.86	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2554	0.86	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2450	0.86	7	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2485	0.86	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2572	0.86	7	NoID
0.01	mzspec:MSV000082953:P5_D5:scan:3655	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3648	0.85	9	NoID
0.01	mzspec:MSV000082953:P1_D6:scan:3651	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3685	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3722	0.85	8	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:3665	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3713	0.85	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4721	0.85	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4721	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2466	0.85	8	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3244	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2444	0.85	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3547	0.85	8	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2343	0.85	8	NoID
0.0	mzspec:MSV000082647:81993:scan:3428	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3619	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3772	0.85	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2472	0.85	7	NoID
0.01	mzspec:MSV000082433:M-216:scan:2467	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2448	0.84	8	NoID
0.0	mzspec:MSV000081351:38877:scan:3685	0.84	8	NoID
0.0	mzspec:MSV000081351:38701:scan:3546	0.84	8	NoID
0.0	mzspec:MSV000081351:38726:scan:3665	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4275	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4739	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3717	0.84	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3764	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5148	0.84	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5148	0.84	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4739	0.84	8	NoID
0.01	mzspec:MSV000082953:P4_B5:scan:3615	0.84	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2550	0.84	7	NoID
0.0	mzspec:MSV000088842:20C:scan:2579	0.84	7	NoID
0.0	mzspec:MSV000088842:20B:scan:2587	0.84	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2579	0.84	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3816	0.84	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC64:scan:2649	0.84	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:2533	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3678	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3654	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2457	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3742	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2623	0.83	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3766	0.83	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3676	0.83	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3676	0.83	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3766	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2426	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2459	0.83	8	NoID
0.0	mzspec:MSV000082433:290:scan:2552	0.83	7	NoID
0.0	mzspec:MSV000082608:81694:scan:3266	0.83	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3748	0.83	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC27:scan:2541	0.83	7	NoID
0.0	mzspec:MSV000082647:81978:scan:3593	0.83	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC15:scan:2582	0.83	7	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:2605	0.83	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC118:scan:2550	0.83	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC83:scan:2495	0.83	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC122:scan:2591	0.83	7	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2381	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2488	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3618	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3648	0.82	8	NoID
-0.01	mzspec:MSV000088324:QC_1_15:scan:2520	0.82	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4701	0.82	8	NoID
0.0	mzspec:MSV000085693:QC_R2:scan:1125	0.82	8	NoID
0.0	mzspec:MSV000081351:38933:scan:3559	0.82	8	NoID
0.0	mzspec:MSV000081351:38881:scan:3475	0.82	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4701	0.82	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3518	0.82	8	NoID
-0.01	mzspec:MSV000088324:Pos_NC95:scan:2488	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3624	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3777	0.82	7	NoID
0.01	mzspec:MSV000084314:MSV000086760:scan:7907	0.82	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3235	0.82	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:3074	0.82	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC43:scan:2531	0.82	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3074	0.82	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC92:scan:2550	0.82	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC11:scan:2576	0.82	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3260	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2469	0.82	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2502	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3630	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2518	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2739	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-636:scan:2498	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2462	0.81	8	NoID
-0.01	mzspec:MSV000088324:QC_1_3:scan:2554	0.81	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC29:scan:2522	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3709	0.81	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:2583	0.81	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:2275	0.81	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC119:scan:2547	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3712	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3745	0.81	7	NoID
0.0	mzspec:MSV000082608:81869:scan:3277	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3704	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3514	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3552	0.81	7	NoID
0.0	mzspec:MSV000086760:mEC1:scan:5835	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3654	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3786	0.81	7	NoID
0.0	mzspec:MSV000085693:QC_R4:scan:1112	0.81	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3254	0.81	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3234	0.81	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35957	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3816	0.81	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC6:scan:2614	0.81	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC71:scan:2559	0.81	7	NoID
0.0	mzspec:MSV000086760:A2:scan:5998	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2424	0.81	7	NoID
-0.0	mzspec:MSV000082999:Isa_11_b:scan:3237	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3338	0.81	7	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3165	0.81	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC157:scan:2591	0.81	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5267	0.81	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2411	0.81	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC155:scan:2559	0.81	7	NoID
0.01	mzspec:MSV000080181:35-mLNs:scan:2626	0.81	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC72:scan:2584	0.81	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC117:scan:2570	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4905	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4907	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5037	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4893	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4959	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4864	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4909	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5001	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4918	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5009	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4930	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4904	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4903	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5034	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4860	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4931	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4918	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4928	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4966	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4925	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4915	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4956	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5017	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4958	0.81	6	NoID
0.0	mzspec:MSV000088842:40B:scan:2608	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:3184	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:3184	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4967	0.81	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4806	0.81	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3427	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3662	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3664	0.8	8	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2378	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3683	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3655	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2454	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3807	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10B:scan:2456	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2472	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2449	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3868	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2553	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3702	0.8	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3529	0.8	7	NoID
0.0	mzspec:MSV000081351:38695:scan:3532	0.8	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3299	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3793	0.8	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7104	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3712	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3799	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3753	0.8	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC8:scan:2606	0.8	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC73:scan:2511	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3653	0.8	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC54:scan:2508	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3715	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3655	0.8	7	NoID
-0.01	mzspec:MSV000088324:Pos_NC47:scan:2551	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3688	0.8	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC67:scan:2590	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3748	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3775	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3706	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3770	0.8	7	NoID
-0.01	mzspec:MSV000088324:Pos_LC62:scan:2628	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3725	0.8	7	NoID
