Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1854	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1605	0.82	9	NoID
0.0	mzspec:MSV000083320:99812:scan:2058	0.82	8	NoID
0.0	mzspec:MSV000083320:99860:scan:2053	0.82	8	NoID
0.0	mzspec:MSV000083320:99838:scan:2060	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1865	0.81	9	NoID
0.0	mzspec:MSV000083320:99858:scan:2083	0.81	8	NoID
0.0	mzspec:MSV000083320:99892:scan:2070	0.81	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1932	0.8	8	NoID
0.0	mzspec:MSV000083320:99857:scan:2053	0.8	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:1600	0.8	8	NoID
0.0	mzspec:MSV000083320:99850:scan:2054	0.8	8	NoID
0.0	mzspec:MSV000082433:452:scan:1906	0.8	8	NoID
0.0	mzspec:MSV000083320:99779:scan:2047	0.8	8	NoID
-0.0	mzspec:MSV000083320:99770:scan:2047	0.8	8	NoID
0.0	mzspec:MSV000083320:99854:scan:2064	0.8	8	NoID
0.0	mzspec:MSV000083320:99746:scan:2058	0.79	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1887	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1513	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1512	0.79	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1906	0.79	8	NoID
-0.0	mzspec:MSV000083320:99890:scan:2050	0.79	8	NoID
0.0	mzspec:MSV000082433:170:scan:1890	0.79	8	NoID
0.0	mzspec:MSV000083320:99859:scan:2055	0.79	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1895	0.79	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1916	0.79	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1445	0.79	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1444	0.79	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1899	0.79	8	NoID
0.0	mzspec:MSV000082433:694:scan:1909	0.79	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1900	0.79	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1899	0.79	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1899	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1510	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:39817	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1446	0.79	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1932	0.78	8	NoID
0.0	mzspec:MSV000082433:194:scan:1887	0.78	8	NoID
0.0	mzspec:MSV000082433:628:scan:1900	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1606	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1481	0.78	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:1918	0.78	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1893	0.78	8	NoID
0.0	mzspec:MSV000082433:504:scan:1904	0.78	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:1897	0.78	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1900	0.78	8	NoID
0.0	mzspec:MSV000082433:230:scan:1884	0.78	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1967	0.78	8	NoID
-0.0	mzspec:MSV000088842:24E:scan:1720	0.78	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1893	0.78	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1897	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1502	0.78	8	NoID
0.0	mzspec:MSV000082433:132:scan:1899	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1519	0.78	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1896	0.78	8	NoID
0.0	mzspec:MSV000082433:228:scan:1901	0.78	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1895	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1437	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1510	0.78	8	NoID
0.0	mzspec:MSV000083320:99893:scan:2066	0.78	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1895	0.78	8	NoID
0.0	mzspec:MSV000082433:164:scan:1906	0.78	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1892	0.78	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1914	0.77	8	NoID
0.0	mzspec:MSV000082433:870:scan:1885	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1494	0.77	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1903	0.77	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1914	0.77	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1679	0.77	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1880	0.77	8	NoID
0.0	mzspec:MSV000082433:868:scan:1892	0.77	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1888	0.77	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1895	0.77	8	NoID
0.0	mzspec:MSV000082433:184:scan:1892	0.77	8	NoID
0.0	mzspec:MSV000082433:M-563:scan:1905	0.77	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1874	0.77	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:1876	0.77	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1898	0.77	8	NoID
0.0	mzspec:MSV000088842:7D:scan:1692	0.77	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1910	0.77	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:1891	0.77	8	NoID
0.0	mzspec:MSV000082433:552:scan:1888	0.77	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1906	0.77	8	NoID
0.0	mzspec:MSV000082433:306:scan:1882	0.77	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1897	0.77	8	NoID
0.0	mzspec:MSV000082433:586:scan:1890	0.77	8	NoID
0.0	mzspec:MSV000082433:518:scan:1890	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1459	0.77	8	NoID
0.0	mzspec:MSV000082433:146:scan:1884	0.77	8	NoID
0.0	mzspec:MSV000082433:488:scan:1887	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1864	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1859	0.77	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1900	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1467	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1503	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1464	0.77	8	NoID
0.0	mzspec:MSV000082433:580:scan:1897	0.77	8	NoID
0.0	mzspec:MSV000082433:72:scan:1891	0.77	8	NoID
0.0	mzspec:MSV000082433:934:scan:1894	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1498	0.77	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:1593	0.76	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:1624	0.76	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1881	0.76	8	NoID
0.0	mzspec:MSV000082433:150:scan:1893	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1489	0.76	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1872	0.76	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1880	0.76	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1920	0.76	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1903	0.76	8	NoID
0.0	mzspec:MSV000082433:698:scan:1891	0.76	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1912	0.76	8	NoID
0.0	mzspec:MSV000082433:458:scan:1902	0.76	8	NoID
0.0	mzspec:MSV000082433:696:scan:1908	0.76	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1887	0.76	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1883	0.76	8	NoID
0.0	mzspec:MSV000082433:582:scan:1886	0.76	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:1903	0.76	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:1709	0.76	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1893	0.76	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1885	0.76	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:1764	0.76	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1891	0.76	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1905	0.76	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:1875	0.76	8	NoID
0.0	mzspec:MSV000082433:134:scan:1887	0.76	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1887	0.76	8	NoID
0.0	mzspec:MSV000082433:506:scan:1885	0.76	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1865	0.76	8	NoID
0.0	mzspec:MSV000082433:294:scan:1902	0.76	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1899	0.76	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1921	0.76	8	NoID
0.0	mzspec:MSV000082433:484:scan:1895	0.76	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1865	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1507	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1855	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1506	0.76	8	NoID
0.0	mzspec:MSV000082433:120:scan:1885	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1596	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1490	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1453	0.76	7	NoID
0.0	mzspec:MSV000083320:99889:scan:2053	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1513	0.76	7	NoID
0.0	mzspec:MSV000083320:99866:scan:2061	0.76	7	NoID
0.0	mzspec:MSV000083320:99773:scan:2046	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1462	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1582	0.75	9	NoID
0.0	mzspec:MSV000082433:114:scan:1880	0.75	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1899	0.75	8	NoID
0.0	mzspec:MSV000082433:178:scan:1890	0.75	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1911	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1607	0.75	8	NoID
0.0	mzspec:MSV000086415:63188799:scan:1598	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1492	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1486	0.75	8	NoID
0.0	mzspec:MSV000082433:232:scan:1897	0.75	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:1884	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1509	0.75	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:1911	0.75	8	NoID
0.0	mzspec:MSV000088842:13D:scan:1697	0.75	8	NoID
0.0	mzspec:MSV000082433:198:scan:1876	0.75	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:1709	0.75	8	NoID
0.0	mzspec:MSV000082433:162:scan:1882	0.75	8	NoID
0.0	mzspec:MSV000082433:182:scan:1883	0.75	8	NoID
0.0	mzspec:MSV000082433:502:scan:1888	0.75	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:1592	0.75	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1890	0.75	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1928	0.75	8	NoID
0.0	mzspec:MSV000082433:546:scan:1910	0.75	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1868	0.75	8	NoID
0.0	mzspec:MSV000083320:99743:scan:2055	0.75	7	NoID
0.0	mzspec:MSV000083320:99885:scan:2056	0.75	7	NoID
0.0	mzspec:MSV000083320:99831:scan:2056	0.75	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:1718	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1679	0.75	7	NoID
0.0	mzspec:MSV000083320:99843:scan:2059	0.75	7	NoID
0.0	mzspec:MSV000083320:99870:scan:2047	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1423	0.75	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1915	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1495	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1511	0.75	7	NoID
-0.0	mzspec:MSV000088842:22B:scan:1724	0.75	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1921	0.75	7	NoID
0.0	mzspec:MSV000083320:99864:scan:2051	0.75	7	NoID
0.0	mzspec:MSV000083320:99867:scan:2053	0.75	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:1717	0.75	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:2470	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1784	0.75	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1910	0.75	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:1885	0.75	7	NoID
0.0	mzspec:MSV000083320:99825:scan:2053	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1510	0.74	8	NoID
0.0	mzspec:MSV000082433:550:scan:1882	0.74	8	NoID
0.0	mzspec:MSV000082433:298:scan:1880	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1865	0.74	8	NoID
0.0	mzspec:MSV000082433:292:scan:1892	0.74	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1877	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2321	0.74	8	NoID
0.0	mzspec:MSV000082433:490:scan:1899	0.74	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1904	0.74	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1586	0.74	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1597	0.74	8	NoID
0.0	mzspec:MSV000082433:118:scan:1882	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1843	0.74	8	NoID
0.0	mzspec:MSV000082433:520:scan:1905	0.74	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:1709	0.74	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:1711	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1503	0.74	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1702	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1516	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1497	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1458	0.74	7	NoID
0.0	mzspec:MSV000083320:99774:scan:2051	0.74	7	NoID
