Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_A5:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:622	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035165:scan:564	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:573	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:619	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:576	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:585	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:605	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:605	0.99	6	NoID
0.0	mzspec:MSV000088842:22C:scan:452	0.98	5	NoID
0.0	mzspec:MSV000088842:42C:scan:438	0.97	5	NoID
0.0	mzspec:MSV000088842:40C:scan:437	0.97	5	NoID
0.0	mzspec:MSV000088842:38E:scan:503	0.97	5	NoID
0.0	mzspec:MSV000088842:32A:scan:433	0.97	5	NoID
0.0	mzspec:MSV000088842:43A:scan:451	0.97	5	NoID
0.0	mzspec:MSV000088842:24C:scan:440	0.97	5	NoID
0.0	mzspec:MSV000088842:30A:scan:592	0.97	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:645	0.96	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:574	0.96	5	NoID
0.0	mzspec:MSV000088842:21C:scan:436	0.96	5	NoID
0.0	mzspec:MSV000088842:36A:scan:433	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:645	0.96	5	NoID
0.0	mzspec:MSV000088842:2E:scan:523	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:512	0.96	5	NoID
0.0	mzspec:MSV000088842:14C:scan:450	0.96	5	NoID
0.0	mzspec:MSV000088842:42A:scan:437	0.96	5	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:506	0.96	5	NoID
-0.0	mzspec:MSV000082433:164:scan:635	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:514	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-375:scan:656	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:576	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:650	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:567	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:553	0.95	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1303	0.95	5	NoID
0.0	mzspec:MSV000088842:10A:scan:432	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:561	0.95	5	NoID
0.0	mzspec:MSV000088842:14A:scan:435	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:526	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:495	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:573	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:565	0.95	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:724	0.95	5	NoID
0.0	mzspec:MSV000088842:39C:scan:447	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:564	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:564	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:527	0.95	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:567	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:601	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:573	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:607	0.95	5	NoID
0.0	mzspec:MSV000088842:39A:scan:459	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:601	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:607	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:567	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:570	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:563	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:557	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035098:scan:567	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:586	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:615	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:615	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:545	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:567	0.95	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:566	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:576	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034887:scan:570	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:561	0.95	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:553	0.95	5	NoID
0.0	mzspec:MSV000088842:22A:scan:454	0.95	5	NoID
0.0	mzspec:MSV000088842:36C:scan:438	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035032:scan:563	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035096:scan:563	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035053:scan:564	0.95	5	NoID
0.0	mzspec:MSV000088842:31C:scan:514	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034761:scan:561	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034850:scan:567	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:568	0.95	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:565	0.95	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:570	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:568	0.95	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:552	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:560	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:614	0.95	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:577	0.95	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:551	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:512	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:614	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:568	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:655	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:567	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:628	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:637	0.94	5	NoID
0.0	mzspec:MSV000088842:14E:scan:510	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:674	0.94	5	NoID
0.0	mzspec:MSV000088842:43E:scan:446	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:638	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:628	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:631	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:641	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:628	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:607	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:638	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:583	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:656	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:637	0.94	5	NoID
0.0	mzspec:MSV000088842:37A:scan:440	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:579	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:641	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:631	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:648	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035153:scan:561	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035092:scan:566	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:619	0.94	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:650	0.94	5	NoID
