Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1155	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1139	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1135	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1158	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1155	0.9	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1156	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1177	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1179	0.89	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1145	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1150	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1166	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1154	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1146	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1144	0.88	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:897	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:867	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:867	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1149	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1153	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1146	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1143	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1171	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1153	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1137	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1175	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1179	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1151	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1156	0.85	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1158	0.85	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1152	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:882	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:882	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1168	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:864	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:864	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1170	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1181	0.83	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1153	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1148	0.83	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1168	0.83	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1166	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1173	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1171	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1155	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:869	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:869	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1145	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1153	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1188	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1160	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1154	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:864	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:864	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1158	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1189	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:875	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1149	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1171	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1167	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:875	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1172	0.8	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1162	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1172	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1179	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1178	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1153	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:902	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:902	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1165	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1158	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1153	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1152	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1172	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:860	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:860	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1159	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1153	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1148	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1146	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1153	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1152	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:898	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:898	0.78	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1135	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1168	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1154	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1163	0.78	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1143	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1156	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1164	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1167	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1160	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1176	0.77	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1148	0.77	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1147	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1155	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1137	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1154	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1175	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1160	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1151	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1159	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1174	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1151	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1155	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1195	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1180	0.76	6	NoID
