Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2434	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2213	1.0	8	NoID
0.0	mzspec:MSV000082433:461:scan:2581	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2183	1.0	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_5:scan:2590	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2630	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:2445	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_5:scan:3012	1.0	8	NoID
0.0	mzspec:MSV000081151:Wash_170517154559:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM601:scan:2167	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:2476	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2175	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_6:scan:2578	1.0	8	NoID
0.01	mzspec:MSV000080183:Blank_F-01_P1_01:scan:2649	1.0	8	NoID
0.01	mzspec:MSV000080183:Blank_F-06_P3_15:scan:2604	1.0	8	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:2495	1.0	8	NoID
0.01	mzspec:MSV000082433:6mix_161103010029:scan:2429	1.0	8	NoID
0.0	mzspec:MSV000082433:141:scan:2463	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2183	1.0	8	NoID
0.0	mzspec:MSV000082433:733:scan:2535	1.0	8	NoID
0.0	mzspec:MSV000082433:909:scan:2670	1.0	8	NoID
0.0	mzspec:MSV000082433:797:scan:2573	1.0	8	NoID
0.01	mzspec:MSV000080183:Blank_F-17_P7_24:scan:2525	0.99	8	NoID
0.0	mzspec:MSV000081482:21-F-08:scan:2433	0.99	8	NoID
0.0	mzspec:MSV000082433:685:scan:2604	0.99	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2933	0.99	8	NoID
0.0	mzspec:MSV000084312:94NPD1:scan:2622	0.99	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_6:scan:2775	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2412	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_4:scan:2559	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:2983	0.99	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2730	0.99	8	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2544	0.99	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:2306	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2204	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0832:scan:2565	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM396:scan:2172	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2186	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2169	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2194	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2165	0.99	8	NoID
0.0	mzspec:MSV000082433:125:scan:2565	0.99	8	NoID
