Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:763	0.98	7	NoID
0.0	mzspec:MSV000086415:15846869:scan:803	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:726	0.98	7	NoID
0.0	mzspec:MSV000080629:194:scan:894	0.98	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4100	0.98	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4130	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:726	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:852	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:761	0.98	7	NoID
-0.0	mzspec:MSV000086415:50107745_rerun:scan:859	0.98	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:804	0.98	7	NoID
-0.0	mzspec:MSV000086415:27242962:scan:818	0.98	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4232	0.98	7	NoID
0.0	mzspec:MSV000086415:50400835:scan:812	0.98	7	NoID
-0.0	mzspec:MSV000086415:38606123:scan:806	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:736	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:860	0.98	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:831	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:736	0.98	7	NoID
0.0	mzspec:MSV000088137:2009:scan:864	0.98	7	NoID
0.0	mzspec:MSV000086415:33646937:scan:808	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:735	0.98	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:814	0.98	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:877	0.98	7	NoID
0.0	mzspec:MSV000086415:32383679:scan:798	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:817	0.98	7	NoID
0.0	mzspec:MSV000086415:20594407:scan:812	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035119:scan:877	0.98	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:814	0.98	7	NoID
0.0	mzspec:MSV000086415:20898476:scan:804	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556863:scan:864	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035110:scan:875	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:735	0.98	7	NoID
0.0	mzspec:MSV000086415:46369736:scan:803	0.98	7	NoID
0.0	mzspec:MSV000086415:11392518:scan:812	0.98	7	NoID
0.0	mzspec:MSV000086415:46000440:scan:796	0.98	7	NoID
0.0	mzspec:MSV000087612:58:scan:861	0.98	7	NoID
0.0	mzspec:MSV000086415:10551157:scan:808	0.98	7	NoID
0.0	mzspec:MSV000088137:2152:scan:862	0.98	7	NoID
0.0	mzspec:MSV000086415:23004922:scan:810	0.98	7	NoID
0.0	mzspec:MSV000086415:20208992:scan:814	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:29728	0.98	7	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:903	0.98	7	NoID
0.0	mzspec:MSV000087612:37:scan:784	0.98	7	NoID
0.0	mzspec:MSV000086415:50500136:scan:800	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:661	0.98	6	NoID
0.0	mzspec:MSV000086415:63818202:scan:815	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:885	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:834	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:862	0.97	7	NoID
0.0	mzspec:MSV000088137:2233:scan:817	0.97	7	NoID
-0.0	mzspec:MSV000088137:2213:scan:871	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:870	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:870	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:876	0.97	7	NoID
0.0	mzspec:MSV000080629:2:scan:865	0.97	7	NoID
-0.0	mzspec:MSV000088137:2207:scan:885	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00072:scan:874	0.97	7	NoID
0.0	mzspec:MSV000088137:2265:scan:840	0.97	7	NoID
-0.0	mzspec:MSV000088137:2160:scan:852	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00035:scan:862	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:737	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00011:scan:861	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00113:scan:855	0.97	7	NoID
-0.0	mzspec:MSV000088137:2169:scan:884	0.97	7	NoID
0.0	mzspec:MSV000088137:2006:scan:856	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:722	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_UB:scan:899	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:729	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00023:scan:868	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00063:scan:852	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:877	0.97	7	NoID
0.0	mzspec:MSV000080629:178:scan:875	0.97	7	NoID
-0.0	mzspec:MSV000088137:2204:scan:872	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:853	0.97	7	NoID
-0.0	mzspec:MSV000080629:126:scan:885	0.97	7	NoID
0.0	mzspec:MSV000088137:2208:scan:880	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:836	0.97	7	NoID
-0.0	mzspec:MSV000088137:2079:scan:849	0.97	7	NoID
0.0	mzspec:MSV000088137:2244:scan:861	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:782	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:728	0.97	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:923	0.97	7	NoID
0.0	mzspec:MSV000088137:2102:scan:874	0.97	7	NoID
0.0	mzspec:MSV000088137:2149:scan:854	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:759	0.97	7	NoID
0.0	mzspec:MSV000087612:15:scan:801	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:774	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:731	0.97	7	NoID
0.0	mzspec:MSV000087612:53:scan:803	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:783	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:777	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:731	0.97	7	NoID
0.0	mzspec:MSV000087612:64:scan:799	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:730	0.97	7	NoID
0.0	mzspec:MSV000088137:2206:scan:858	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:758	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:837	0.97	7	NoID
0.0	mzspec:MSV000088137:2085:scan:856	0.97	7	NoID
-0.0	mzspec:MSV000088137:2261:scan:842	0.97	7	NoID
-0.0	mzspec:MSV000088137:2178:scan:858	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:771	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:759	0.97	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:789	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:752	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:739	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:731	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:864	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:61162	0.97	7	NoID
-0.0	mzspec:MSV000087612:91:scan:864	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:731	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:854	0.97	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:876	0.97	7	NoID
-0.0	mzspec:MSV000088137:2140:scan:856	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:849	0.97	7	NoID
0.0	mzspec:MSV000086415:43074402:scan:855	0.97	7	NoID
-0.0	mzspec:MSV000086415:96016939:scan:864	0.97	7	NoID
0.0	mzspec:MSV000086415:50108912:scan:855	0.97	7	NoID
0.0	mzspec:MSV000086415:20207013:scan:814	0.97	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:805	0.97	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:817	0.97	7	NoID
-0.0	mzspec:MSV000086415:10516762_rerun:scan:860	0.97	7	NoID
0.0	mzspec:MSV000086415:20416210:scan:839	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:777	0.97	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:883	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556715:scan:877	0.97	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:796	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:734	0.97	7	NoID
0.0	mzspec:MSV000086415:50500550:scan:857	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:734	0.97	7	NoID
-0.0	mzspec:MSV000086415:52940446:scan:814	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556874:scan:894	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556717:scan:869	0.97	7	NoID
0.0	mzspec:MSV000086415:20261901:scan:809	0.97	7	NoID
0.0	mzspec:MSV000087612:4:scan:790	0.97	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:807	0.97	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:796	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:729	0.97	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:820	0.97	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:808	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:772	0.97	7	NoID
0.0	mzspec:MSV000086415:52311825:scan:800	0.97	7	NoID
0.0	mzspec:MSV000086415:50401002:scan:802	0.97	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:806	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:769	0.97	7	NoID
0.0	mzspec:MSV000086415:39316600:scan:811	0.97	7	NoID
0.0	mzspec:MSV000086415:10518782:scan:852	0.97	7	NoID
0.0	mzspec:MSV000086415:20300213:scan:809	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:767	0.97	7	NoID
0.0	mzspec:MSV000086415:32705437:scan:796	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:756	0.97	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:772	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:858	0.97	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:3579	0.97	7	NoID
0.0	mzspec:MSV000086415:50402729:scan:802	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:867	0.97	7	NoID
0.0	mzspec:MSV000086415:10669174:scan:850	0.97	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:818	0.97	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:848	0.97	7	NoID
-0.0	mzspec:MSV000086415:43536587:scan:810	0.97	7	NoID
0.0	mzspec:MSV000086415:20280666:scan:799	0.97	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:882	0.97	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:878	0.97	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:809	0.97	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:3579	0.97	7	NoID
0.0	mzspec:MSV000086415:89546375:scan:814	0.97	7	NoID
0.0	mzspec:MSV000086415:50402693:scan:791	0.97	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:805	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:864	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:872	0.97	7	NoID
0.0	mzspec:MSV000086415:73943687:scan:823	0.97	7	NoID
0.0	mzspec:MSV000086415:37527863:scan:806	0.97	7	NoID
0.0	mzspec:MSV000086415:20124619:scan:811	0.97	7	NoID
0.0	mzspec:MSV000086415:20242958:scan:807	0.97	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:878	0.97	7	NoID
0.0	mzspec:MSV000086415:33501827:scan:806	0.97	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:805	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:724	0.97	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:810	0.97	7	NoID
-0.0	mzspec:MSV000086415:15175325:scan:847	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556880:scan:872	0.97	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:814	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556787:scan:878	0.97	7	NoID
0.0	mzspec:MSV000087087:5556775:scan:881	0.97	7	NoID
0.0	mzspec:MSV000086415:83173570:scan:808	0.97	7	NoID
-0.0	mzspec:MSV000086415:10675906:scan:858	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556639:scan:880	0.97	7	NoID
0.0	mzspec:MSV000086415:9841821:scan:803	0.97	7	NoID
0.0	mzspec:MSV000086415:50400259:scan:807	0.97	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:813	0.97	7	NoID
0.0	mzspec:MSV000086415:20399274:scan:804	0.97	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:811	0.97	7	NoID
0.0	mzspec:MSV000086415:80450368:scan:863	0.97	7	NoID
0.0	mzspec:MSV000086415:75990666:scan:807	0.97	7	NoID
0.0	mzspec:MSV000087087:5556844:scan:875	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556625:scan:885	0.97	7	NoID
0.0	mzspec:MSV000079485:46_41369:scan:1095	0.97	6	NoID
-0.0	mzspec:MSV000079485:45_41346:scan:1064	0.97	6	NoID
0.0	mzspec:MSV000086415:60725338:scan:850	0.97	6	NoID
0.0	mzspec:MSV000079485:26_41060:scan:1116	0.97	6	NoID
-0.0	mzspec:MSV000079485:05_40549:scan:1108	0.97	6	NoID
-0.0	mzspec:MSV000079485:42_41057:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:884	0.96	8	NoID
0.0	mzspec:MSV000088137:2155:scan:874	0.96	7	NoID
0.0	mzspec:MSV000086415:10246987:scan:802	0.96	7	NoID
0.0	mzspec:MSV000086415:39989287:scan:811	0.96	7	NoID
0.04	mzspec:MSV000079706:group3_P1_F10:scan:825	0.96	7	NoID
0.0	mzspec:MSV000088137:2246:scan:837	0.96	7	NoID
0.0	mzspec:MSV000086415:91707643:scan:858	0.96	7	NoID
-0.0	mzspec:MSV000088137:2217:scan:865	0.96	7	NoID
-0.0	mzspec:MSV000088137:2119:scan:875	0.96	7	NoID
0.0	mzspec:MSV000086415:65292866:scan:794	0.96	7	NoID
-0.0	mzspec:MSV000088137:2215:scan:873	0.96	7	NoID
-0.0	mzspec:MSV000088137:2210:scan:870	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00093:scan:870	0.96	7	NoID
0.0	mzspec:MSV000088137:2133:scan:886	0.96	7	NoID
-0.0	mzspec:MSV000088137:2237:scan:864	0.96	7	NoID
-0.0	mzspec:MSV000088137:2212:scan:868	0.96	7	NoID
0.0	mzspec:MSV000086415:20594669:scan:801	0.96	7	NoID
0.0	mzspec:MSV000086415:50105301:scan:865	0.96	7	NoID
0.0	mzspec:MSV000088137:2185:scan:883	0.96	7	NoID
-0.0	mzspec:MSV000088137:2248:scan:840	0.96	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:809	0.96	7	NoID
0.0	mzspec:MSV000086415:29821047:scan:819	0.96	7	NoID
0.0	mzspec:MSV000087612:33:scan:802	0.96	7	NoID
-0.0	mzspec:MSV000086415:20201891:scan:817	0.96	7	NoID
-0.0	mzspec:MSV000086415:94630355:scan:864	0.96	7	NoID
0.0	mzspec:MSV000086415:50301549:scan:809	0.96	7	NoID
0.0	mzspec:MSV000087612:57:scan:790	0.96	7	NoID
0.0	mzspec:MSV000086415:40611041:scan:804	0.96	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:807	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556861:scan:879	0.96	7	NoID
0.0	mzspec:MSV000087612:34:scan:782	0.96	7	NoID
-0.0	mzspec:MSV000086415:69087591:scan:858	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556800:scan:875	0.96	7	NoID
0.0	mzspec:MSV000086415:59618707:scan:812	0.96	7	NoID
0.0	mzspec:MSV000087612:9:scan:789	0.96	7	NoID
0.0	mzspec:MSV000086415:31908032:scan:807	0.96	7	NoID
0.0	mzspec:MSV000088137:2024:scan:825	0.96	7	NoID
0.0	mzspec:MSV000086415:11349821:scan:815	0.96	7	NoID
0.0	mzspec:MSV000088137:2044:scan:865	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:866	0.96	7	NoID
0.0	mzspec:MSV000088137:2222:scan:838	0.96	7	NoID
0.0	mzspec:MSV000088137:2266:scan:808	0.96	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:818	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00061:scan:873	0.96	7	NoID
0.0	mzspec:MSV000086415:20834164:scan:791	0.96	7	NoID
0.0	mzspec:MSV000086415:42988567:scan:813	0.96	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:892	0.96	7	NoID
0.0	mzspec:MSV000086415:50300246:scan:814	0.96	7	NoID
0.0	mzspec:MSV000086415:45800230:scan:799	0.96	7	NoID
-0.0	mzspec:MSV000088137:2232:scan:863	0.96	7	NoID
0.0	mzspec:MSV000086415:05779736:scan:793	0.96	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:814	0.96	7	NoID
0.0	mzspec:MSV000086415:87208386:scan:807	0.96	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F10:scan:825	0.96	7	NoID
0.0	mzspec:MSV000086415:45566083:scan:853	0.96	7	NoID
-0.0	mzspec:MSV000088137:2173:scan:866	0.96	7	NoID
-0.0	mzspec:MSV000088137:2187:scan:853	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:875	0.96	7	NoID
0.0	mzspec:MSV000086415:56102646:scan:852	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556881:scan:875	0.96	7	NoID
-0.0	mzspec:MSV000088137:2224:scan:852	0.96	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:878	0.96	7	NoID
0.0	mzspec:MSV000088137:2196:scan:818	0.96	7	NoID
0.0	mzspec:MSV000087087:5556848:scan:878	0.96	7	NoID
-0.0	mzspec:MSV000088137:2132:scan:823	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556654:scan:833	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556762:scan:872	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:878	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:830	0.96	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:905	0.96	7	NoID
-0.0	mzspec:MSV000086415:78905055:scan:865	0.96	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:848	0.96	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:816	0.96	7	NoID
0.0	mzspec:MSV000087087:5556700:scan:823	0.96	7	NoID
0.0	mzspec:MSV000086415:20532115:scan:852	0.96	7	NoID
0.0	mzspec:MSV000086415:65838800:scan:821	0.96	7	NoID
0.0	mzspec:MSV000086415:24644776:scan:818	0.96	7	NoID
0.0	mzspec:MSV000087612:85:scan:794	0.96	7	NoID
0.0	mzspec:MSV000086415:50401426:scan:808	0.96	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:813	0.96	7	NoID
0.0	mzspec:MSV000086415:11200645:scan:856	0.96	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:817	0.96	7	NoID
0.0	mzspec:MSV000086415:95329283:scan:814	0.96	7	NoID
0.0	mzspec:MSV000086415:21126823:scan:807	0.96	7	NoID
0.0	mzspec:MSV000086415:50406057:scan:809	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:856	0.96	7	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:848	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:842	0.96	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:778	0.96	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:801	0.96	7	NoID
-0.0	mzspec:MSV000086415:50301099_rerun:scan:850	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:758	0.96	7	NoID
0.0	mzspec:MSV000086415:20348895:scan:813	0.96	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:814	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:854	0.96	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:875	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:775	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:772	0.96	7	NoID
-0.0	mzspec:MSV000086415:20283691:scan:856	0.96	7	NoID
0.0	mzspec:MSV000086415:20261613:scan:816	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:779	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:875	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:847	0.96	7	NoID
0.0	mzspec:MSV000087612:60:scan:790	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:843	0.96	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:803	0.96	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:881	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:868	0.96	7	NoID
-0.0	mzspec:MSV000086415:24097955:scan:814	0.96	7	NoID
0.0	mzspec:MSV000082433:306:scan:804	0.96	7	NoID
0.0	mzspec:MSV000086415:33400773:scan:810	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035100:scan:878	0.96	7	NoID
0.0	mzspec:MSV000086415:92393245:scan:819	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:866	0.96	7	NoID
-0.0	mzspec:MSV000086415:82003527:scan:818	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034665:scan:875	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035156:scan:880	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:766	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:852	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:878	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:730	0.96	7	NoID
0.0	mzspec:MSV000086415:21001195:scan:806	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:860	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:868	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:766	0.96	7	NoID
-0.0	mzspec:MSV000086415:20976799:scan:798	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:846	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:849	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:866	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:758	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:779	0.96	7	NoID
0.0	mzspec:MSV000080629:109:scan:795	0.96	7	NoID
0.0	mzspec:MSV000086415:11240247:scan:821	0.96	7	NoID
0.0	mzspec:MSV000080629:56:scan:872	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:843	0.96	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:870	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:852	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034695:scan:882	0.96	7	NoID
