Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1459	0.92	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1459	0.92	7	NoID
0.0	mzspec:MSV000081351:38801:scan:1681	0.91	6	NoID
-0.0	mzspec:MSV000081351:38715:scan:1677	0.9	6	NoID
0.0	mzspec:MSV000081351:39136:scan:1702	0.9	6	NoID
0.02	mzspec:MSV000079697:group3_P1_D9:scan:1339	0.89	5	NoID
0.02	mzspec:MSV000079707:group3_P1_D9:scan:1339	0.89	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1344	0.88	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1344	0.88	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1377	0.88	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1377	0.88	5	NoID
0.01	mzspec:MSV000081351:39135:scan:1614	0.88	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1338	0.87	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:1402	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1338	0.87	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:1402	0.87	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:1402	0.87	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:1402	0.87	6	NoID
0.01	mzspec:MSV000087854:62:scan:2520	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1415	0.87	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E4:scan:1358	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E4:scan:1358	0.87	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1415	0.87	5	NoID
0.02	mzspec:MSV000079714:group4_P2_G1:scan:1409	0.87	5	NoID
0.02	mzspec:MSV000079697:group4_P2_G1:scan:1409	0.87	5	NoID
0.02	mzspec:MSV000079697:group4_P1_D5:scan:1393	0.86	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D5:scan:1393	0.86	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1329	0.86	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1329	0.86	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1348	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1355	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1349	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1348	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1364	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1355	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1349	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1364	0.85	5	NoID
-0.05	mzspec:MSV000083383:isa_4_fe:scan:1708	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1343	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1343	0.84	5	NoID
-0.05	mzspec:MSV000082999:Isa_2_a:scan:1998	0.84	5	NoID
-0.04	mzspec:MSV000082999:Isa_4_a:scan:1786	0.84	5	NoID
-0.02	mzspec:MSV000081492:mayo_1_1:scan:2181	0.83	7	NoID
0.0	mzspec:MSV000080629:150:scan:1516	0.83	5	NoID
-0.03	mzspec:MSV000082999:Isa_1_b:scan:1957	0.83	5	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:251527	0.83	5	NoID
-0.04	mzspec:MSV000083383:isa_11_fe:scan:1704	0.83	5	NoID
-0.05	mzspec:MSV000083300:BP000097026_p:scan:2045	0.83	5	NoID
-0.04	mzspec:MSV000079819:Coffee_160610194458:scan:4061	0.82	5	NoID
-0.04	mzspec:MSV000083383:isa_12_fe:scan:1681	0.82	5	NoID
-0.0	mzspec:MSV000081351:38744:scan:1849	0.79	8	NoID
-0.04	mzspec:MSV000082999:Isa_3_b:scan:1752	0.78	5	NoID
-0.05	mzspec:MSV000081343:EZ649:scan:1950	0.77	5	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1277	0.74	5	NoID
-0.04	mzspec:MSV000082999:Isa_6_b:scan:1659	0.74	5	NoID
-0.03	mzspec:MSV000082999:Isa_11_b:scan:1839	0.74	5	NoID
-0.04	mzspec:MSV000082999:Isa_3_a:scan:1760	0.73	5	NoID
-0.03	mzspec:MSV000082999:Isa_8_b:scan:2002	0.73	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1473	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1473	0.73	5	NoID
-0.04	mzspec:MSV000082999:Isa_2_b:scan:1961	0.73	5	NoID
-0.03	mzspec:MSV000082999:Isa_11_a:scan:1819	0.72	5	NoID
-0.03	mzspec:MSV000082999:Isa_8_a:scan:1991	0.71	5	NoID
-0.03	mzspec:MSV000082999:Isa_12_b:scan:1756	0.71	5	NoID
-0.03	mzspec:MSV000082999:Isa_7_a:scan:1747	0.71	5	NoID
-0.03	mzspec:MSV000082999:Isa_12_a:scan:1749	0.71	5	NoID
-0.04	mzspec:MSV000082999:Isa_5_b:scan:1618	0.71	5	NoID
-0.04	mzspec:MSV000082999:Isa_6_a:scan:1665	0.71	5	NoID
-0.04	mzspec:MSV000082999:Isa_7_b:scan:1746	0.71	5	NoID
-0.04	mzspec:MSV000082999:Isa_1_a:scan:1946	0.7	5	NoID
