Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:628:scan:721	0.87	5	NoID
0.0	mzspec:MSV000082433:630:scan:730	0.87	5	NoID
0.0	mzspec:MSV000082433:72:scan:738	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:647	0.86	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:722	0.86	5	NoID
0.0	mzspec:MSV000082433:936:scan:742	0.86	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:733	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:659	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:734	0.84	5	NoID
0.0	mzspec:MSV000082433:550:scan:720	0.84	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:738	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:659	0.83	5	NoID
0.0	mzspec:MSV000082433:150:scan:724	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:724	0.83	5	NoID
0.0	mzspec:MSV000082433:170:scan:737	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate1_43522_Skin_GD2_01_26322:scan:1561	0.83	5	NoID
0.0	mzspec:MSV000082433:74:scan:737	0.82	5	NoID
0.0	mzspec:MSV000082433:154:scan:730	0.82	5	NoID
0.0	mzspec:MSV000082433:198:scan:719	0.82	5	NoID
-0.0	mzspec:MSV000082433:314:scan:722	0.82	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:744	0.81	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:720	0.81	5	NoID
0.0	mzspec:MSV000082433:506:scan:820	0.81	5	NoID
0.0	mzspec:MSV000082433:118:scan:716	0.81	5	NoID
0.0	mzspec:MSV000082433:454:scan:714	0.81	5	NoID
0.0	mzspec:MSV000082433:930:scan:724	0.81	5	NoID
0.0	mzspec:MSV000082433:450:scan:732	0.81	5	NoID
0.0	mzspec:MSV000082433:554:scan:731	0.8	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:714	0.8	5	NoID
0.0	mzspec:MSV000082433:310:scan:719	0.8	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:718	0.8	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:735	0.8	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:739	0.8	5	NoID
0.0	mzspec:MSV000082433:M-700:scan:726	0.8	5	NoID
0.0	mzspec:MSV000082433:868:scan:719	0.8	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:738	0.8	5	NoID
0.0	mzspec:MSV000082433:138:scan:736	0.79	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:728	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:656	0.79	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:710	0.79	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:725	0.79	5	NoID
0.0	mzspec:MSV000082433:120:scan:724	0.79	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:721	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:712	0.78	5	NoID
0.0	mzspec:MSV000082433:152:scan:725	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:645	0.78	5	NoID
0.0	mzspec:MSV000082433:692:scan:723	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:662	0.78	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:713	0.78	5	NoID
0.0	mzspec:MSV000082433:502:scan:734	0.78	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:726	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:666	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:655	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:650	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:657	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:649	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:654	0.77	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:735	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:659	0.77	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:708	0.77	5	NoID
0.0	mzspec:MSV000082433:866:scan:704	0.77	5	NoID
0.0	mzspec:MSV000082433:504:scan:748	0.77	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:571	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:660	0.77	5	NoID
0.0	mzspec:MSV000082433:514:scan:728	0.77	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:734	0.77	5	NoID
0.0	mzspec:MSV000082433:178:scan:746	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:660	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:653	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:656	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:703	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:673	0.75	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:689	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:689	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:688	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:706	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:704	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:662	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:654	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:650	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:748	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:649	0.74	5	NoID
0.04	mzspec:MSV000087087:5556747:scan:562	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:660	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:662	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:651	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:711	0.74	5	NoID
0.0	mzspec:MSV000081077:Urine_Rat_A:scan:1014	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:716	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:646	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:660	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:664	0.73	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:701	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:649	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:649	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:646	0.72	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:559	0.72	5	NoID
0.04	mzspec:MSV000088137:BLANK1_1E:scan:817	0.71	5	NoID
