Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_A5:scan:530	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:530	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:569	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:569	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:528	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:528	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:6271	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:522	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:532	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:520	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:520	0.91	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:529	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:529	0.91	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:532	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:525	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:522	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:528	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:532	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:528	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:532	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:525	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:521	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:538	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:520	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:538	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:521	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:519	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:521	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:522	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:521	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:519	0.9	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:525	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:522	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:525	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:439	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:522	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:519	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:515	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:522	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:360	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:514	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:532	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:517	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:522	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:530	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:522	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:520	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:528	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:530	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:541	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:528	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:528	0.89	7	NoID
