Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81922:scan:1321	0.97	10	NoID
0.0	mzspec:MSV000082647:81928:scan:1325	0.97	10	NoID
0.0	mzspec:MSV000082647:81968:scan:1331	0.97	10	NoID
0.0	mzspec:MSV000088087:5835130:scan:1113	0.97	10	NoID
-0.0	mzspec:MSV000088087:5751564:scan:1093	0.97	10	NoID
0.0	mzspec:MSV000088087:5793813:scan:1107	0.97	10	NoID
0.0	mzspec:MSV000089638:OA22:scan:1134	0.97	10	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1091	0.97	10	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1103	0.97	10	NoID
0.0	mzspec:MSV000082647:81933:scan:1325	0.97	10	NoID
0.0	mzspec:MSV000081351:38772:scan:1428	0.97	10	NoID
0.0	mzspec:MSV000081351:38989:scan:1410	0.97	10	NoID
0.0	mzspec:MSV000081351:38965:scan:1433	0.97	10	NoID
-0.0	mzspec:MSV000081351:38818:scan:1336	0.97	10	NoID
0.0	mzspec:MSV000081351:38768:scan:1373	0.97	10	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1087	0.97	10	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1793	0.97	10	NoID
0.0	mzspec:MSV000088646:245060_Y1:scan:1095	0.97	10	NoID
-0.0	mzspec:MSV000088646:229384_Y3:scan:1112	0.97	10	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1089	0.97	10	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:1105	0.97	10	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1101	0.97	10	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1071	0.97	10	NoID
-0.0	mzspec:MSV000088646:252269_Y3:scan:1110	0.97	10	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:1069	0.97	10	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1102	0.97	10	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1109	0.97	10	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1087	0.97	10	NoID
0.0	mzspec:MSV000081351:38783:scan:1374	0.97	10	NoID
0.0	mzspec:MSV000081351:38707:scan:1395	0.97	10	NoID
0.0	mzspec:MSV000081351:39047:scan:1434	0.97	10	NoID
0.0	mzspec:MSV000081351:39136:scan:1430	0.97	10	NoID
0.0	mzspec:MSV000081492:dhmc_4_10:scan:1381	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1118	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1063	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1122	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1069	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1031	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1064	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1122	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1050	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1069	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1061	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1056	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1031	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1080	0.97	10	NoID
0.0	mzspec:MSV000082647:81966:scan:1326	0.97	10	NoID
-0.0	mzspec:MSV000082647:81975:scan:1326	0.97	10	NoID
0.0	mzspec:MSV000082647:81946:scan:1302	0.97	9	NoID
0.0	mzspec:MSV000088087:5708899:scan:1099	0.97	9	NoID
0.0	mzspec:MSV000082647:81947:scan:1313	0.97	9	NoID
0.0	mzspec:MSV000082647:81972:scan:1321	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1104	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1344	0.97	9	NoID
-0.0	mzspec:MSV000082647:81923:scan:1331	0.97	9	NoID
0.0	mzspec:MSV000088087:5848248:scan:1093	0.97	9	NoID
0.0	mzspec:MSV000082647:81989:scan:1301	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1344	0.97	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1118	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1121	0.96	11	NoID
0.0	mzspec:MSV000088137:2202:scan:1112	0.96	11	NoID
0.0	mzspec:MSV000088137:2227:scan:1098	0.96	11	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1106	0.96	11	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1170	0.96	11	NoID
-0.0	mzspec:MSV000088646:263311_Y3:scan:1081	0.96	11	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2785	0.96	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1085	0.96	11	NoID
0.0	mzspec:MSV000081351:39051:scan:1369	0.96	10	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1098	0.96	10	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1060	0.96	10	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:1093	0.96	10	NoID
0.0	mzspec:MSV000088646:297874_Y3:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1084	0.96	10	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1082	0.96	10	NoID
0.0	mzspec:MSV000082647:81979:scan:1319	0.96	10	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1097	0.96	10	NoID
0.0	mzspec:MSV000088646:285012_Y2:scan:1076	0.96	10	NoID
-0.0	mzspec:MSV000088646:232692_Y1:scan:1086	0.96	10	NoID
0.0	mzspec:MSV000081351:38744:scan:1468	0.96	10	NoID
0.0	mzspec:MSV000081351:38992:scan:1389	0.96	10	NoID
0.0	mzspec:MSV000081351:38874:scan:1402	0.96	10	NoID
0.0	mzspec:MSV000082647:81981:scan:1440	0.96	10	NoID
0.0	mzspec:MSV000081351:38952:scan:1398	0.96	10	NoID
0.0	mzspec:MSV000081354:X3080003:scan:1384	0.96	10	NoID
0.0	mzspec:MSV000088640:6034918:scan:1131	0.96	10	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1111	0.96	10	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1083	0.96	10	NoID
-0.0	mzspec:MSV000087854:351:scan:2319	0.96	10	NoID
-0.0	mzspec:MSV000087854:307:scan:2318	0.96	10	NoID
0.0	mzspec:MSV000087854:336:scan:2308	0.96	10	NoID
0.0	mzspec:MSV000087612:19:scan:1083	0.96	10	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25893	0.96	10	NoID
0.0	mzspec:MSV000081351:38887:scan:1431	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1109	0.96	10	NoID
0.0	mzspec:MSV000081351:38932:scan:1336	0.96	10	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1112	0.96	10	NoID
-0.0	mzspec:MSV000088646:266652_Y1:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000088646:222286_BL:scan:1087	0.96	10	NoID
0.0	mzspec:MSV000082647:81953:scan:1316	0.96	10	NoID
0.0	mzspec:MSV000088646:263923_Y1:scan:1061	0.96	10	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1095	0.96	10	NoID
-0.0	mzspec:MSV000088646:259124_Y3:scan:1087	0.96	10	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1102	0.96	10	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1091	0.96	10	NoID
0.0	mzspec:MSV000082647:81925:scan:1325	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1108	0.96	10	NoID
0.0	mzspec:MSV000088137:2009:scan:1099	0.96	10	NoID
0.0	mzspec:MSV000088137:2042:scan:1105	0.96	10	NoID
0.0	mzspec:MSV000081492:72846:scan:1402	0.96	10	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:1763	0.96	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1789	0.96	10	NoID
0.0	mzspec:MSV000088137:2007:scan:1109	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1105	0.96	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1112	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1110	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1120	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1109	0.96	10	NoID
0.0	mzspec:MSV000088137:2213:scan:1099	0.96	10	NoID
-0.0	mzspec:MSV000082647:81932:scan:1346	0.96	10	NoID
0.0	mzspec:MSV000082647:81930:scan:1326	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1382	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1043	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1092	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1090	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1112	0.96	10	NoID
0.0	mzspec:MSV000088137:2052:scan:1110	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1115	0.96	10	NoID
0.0	mzspec:MSV000081351:38774:scan:1393	0.96	10	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2739	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1118	0.96	10	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:1087	0.96	10	NoID
0.0	mzspec:MSV000088137:2013:scan:1099	0.96	10	NoID
0.0	mzspec:MSV000088137:2236:scan:1098	0.96	10	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000081492:dhmc_1_10:scan:1355	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1360	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1350	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1119	0.96	10	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1103	0.96	10	NoID
0.0	mzspec:MSV000088137:2158:scan:1108	0.96	10	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1097	0.96	10	NoID
-0.0	mzspec:MSV000088646:246142_Y2:scan:1106	0.96	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1106	0.96	10	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:1091	0.96	10	NoID
0.0	mzspec:MSV000081351:38889:scan:1333	0.96	10	NoID
0.0	mzspec:MSV000082647:81951:scan:1318	0.96	10	NoID
0.0	mzspec:MSV000081351:38801:scan:1397	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079264:scan:1356	0.96	10	NoID
0.0	mzspec:MSV000087087:5556847:scan:1124	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1048	0.96	10	NoID
0.0	mzspec:MSV000081351:38928:scan:1375	0.96	10	NoID
0.0	mzspec:MSV000082647:81910:scan:1354	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1069	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1044	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1073	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1084	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1064	0.96	10	NoID
0.0	mzspec:MSV000082647:81950:scan:1314	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1371	0.96	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:1117	0.96	10	NoID
0.0	mzspec:MSV000081068:4:scan:997	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1259	0.96	10	NoID
-0.0	mzspec:MSV000087854:331:scan:2327	0.96	10	NoID
0.0	mzspec:MSV000087087:5556669:scan:1118	0.96	10	NoID
0.0	mzspec:MSV000088087:5850320:scan:1109	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1104	0.96	10	NoID
0.0	mzspec:MSV000088087:5823483:scan:1088	0.96	10	NoID
0.0	mzspec:MSV000084556:FD020_T2:scan:1235	0.96	10	NoID
-0.0	mzspec:MSV000087854:363:scan:2353	0.96	10	NoID
0.0	mzspec:MSV000082647:81931:scan:1322	0.96	10	NoID
-0.0	mzspec:MSV000087854:314:scan:2265	0.96	10	NoID
0.0	mzspec:MSV000083073:000094461:scan:1299	0.96	10	NoID
-0.0	mzspec:MSV000088087:5737440:scan:1106	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1350	0.96	10	NoID
0.0	mzspec:MSV000088640:6035131:scan:1131	0.96	10	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:1111	0.96	10	NoID
0.0	mzspec:MSV000088646:220636_Y2:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1105	0.96	10	NoID
0.0	mzspec:MSV000088646:226178_Y3:scan:1107	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1116	0.96	10	NoID
0.0	mzspec:MSV000087087:5556733:scan:1118	0.96	10	NoID
0.0	mzspec:MSV000083073:000094458:scan:1305	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1360	0.96	10	NoID
0.0	mzspec:MSV000088640:6035140:scan:1114	0.96	10	NoID
