Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-512:scan:1613	0.78	10	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:1718	0.78	9	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:1718	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1218	0.77	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1599	0.76	10	NoID
-0.04	mzspec:MSV000084314:MSV000079707:scan:3993	0.76	9	NoID
-0.04	mzspec:MSV000079697:group4_P1_C11:scan:1658	0.76	9	NoID
-0.04	mzspec:MSV000079712:group4_P1_C11:scan:1658	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1283	0.75	9	NoID
-0.03	mzspec:MSV000083320:99434:scan:2259	0.74	9	NoID
-0.04	mzspec:MSV000083320:99592:scan:1921	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1252	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1277	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1224	0.74	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_25:scan:2031	0.73	9	NoID
-0.03	mzspec:MSV000083320:99626:scan:2267	0.73	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_A9:scan:1676	0.73	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:1669	0.73	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:1669	0.73	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_A9:scan:1676	0.73	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1697	0.73	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1697	0.73	9	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2147	0.73	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_D11:scan:1668	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1709	0.73	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_D11:scan:1668	0.73	9	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2186	0.73	9	NoID
-0.03	mzspec:MSV000083320:99614:scan:2268	0.73	9	NoID
-0.04	mzspec:MSV000083320:99516:scan:2257	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_28:scan:2038	0.73	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:1669	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1259	0.73	9	NoID
-0.04	mzspec:MSV000083320:99789:scan:2264	0.72	9	NoID
-0.04	mzspec:MSV000083320:99403:scan:2299	0.72	9	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2147	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16D:scan:1639	0.72	9	NoID
-0.04	mzspec:MSV000083320:99623:scan:2310	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-643:scan:2088	0.72	9	NoID
-0.04	mzspec:MSV000082953:P2_D3:scan:2084	0.72	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:1715	0.72	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:1715	0.72	9	NoID
-0.03	mzspec:MSV000083320:99759:scan:2281	0.72	9	NoID
-0.04	mzspec:MSV000083320:99628:scan:2257	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1746	0.72	9	NoID
-0.04	mzspec:MSV000083320:99603:scan:2283	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1560	0.72	9	NoID
-0.04	mzspec:MSV000084314:MSV000079719:scan:2520	0.72	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:228655	0.72	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:1691	0.72	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:1691	0.72	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:1719	0.72	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:1719	0.72	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_B12:scan:1741	0.72	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_B12:scan:1741	0.72	8	NoID
-0.03	mzspec:MSV000088137:mars00107:scan:1367	0.71	12	NoID
-0.04	mzspec:MSV000083320:99319:scan:2312	0.71	9	NoID
-0.04	mzspec:MSV000083320:99397:scan:2282	0.71	9	NoID
-0.04	mzspec:MSV000083320:99384:scan:2263	0.71	9	NoID
-0.04	mzspec:MSV000083320:99731:scan:2307	0.71	9	NoID
