Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087368:07_141_own:scan:11984	0.79	8	NoID
0.03	mzspec:MSV000087368:07_143_own:scan:11971	0.79	8	NoID
0.03	mzspec:MSV000087368:07_221_own:scan:12028	0.78	8	NoID
0.03	mzspec:MSV000087368:07_223_own:scan:12103	0.78	8	NoID
0.03	mzspec:MSV000087368:07_122_own:scan:11996	0.78	8	NoID
0.03	mzspec:MSV000087368:07_121_own:scan:12002	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000081952:scan:44929	0.77	8	NoID
0.03	mzspec:MSV000087368:07_142_own:scan:11982	0.77	8	NoID
0.03	mzspec:MSV000087368:07_241_own:scan:12020	0.77	8	NoID
0.03	mzspec:MSV000087368:07_222_own:scan:12088	0.77	8	NoID
0.03	mzspec:MSV000087368:07_243_own:scan:12008	0.77	8	NoID
0.03	mzspec:MSV000081354:X3078535:scan:2520	0.76	9	NoID
0.03	mzspec:MSV000082433:717:scan:2324	0.76	8	NoID
0.03	mzspec:MSV000082433:925:scan:2332	0.76	8	NoID
0.03	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2481	0.76	8	NoID
0.03	mzspec:MSV000087685:PLT1_B8:scan:5211	0.76	8	NoID
0.03	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2481	0.76	8	NoID
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:1822	0.76	8	NoID
0.03	mzspec:MSV000081354:X3079265:scan:2556	0.76	8	NoID
0.03	mzspec:MSV000081354:X3079790:scan:2571	0.76	8	NoID
0.03	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2494	0.76	8	NoID
0.03	mzspec:MSV000081354:X3079398:scan:2558	0.76	8	NoID
0.03	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2494	0.76	8	NoID
0.03	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2470	0.76	7	NoID
0.03	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2470	0.76	7	NoID
0.03	mzspec:MSV000087685:PLT1_H8:scan:5238	0.75	8	NoID
0.03	mzspec:MSV000081354:X3079732:scan:2551	0.75	8	NoID
0.03	mzspec:MSV000088646:284302_Y3:scan:1967	0.75	8	NoID
0.03	mzspec:MSV000089540:F8_H2O2:scan:2717	0.75	8	NoID
0.03	mzspec:MSV000081354:X3079258:scan:2589	0.75	8	NoID
0.03	mzspec:MSV000087368:07_123_own:scan:11988	0.75	7	NoID
0.03	mzspec:MSV000087368:07_242_own:scan:12015	0.75	7	NoID
0.03	mzspec:MSV000087685:PLT2_F8:scan:5639	0.75	7	NoID
0.03	mzspec:MSV000081351:38824:scan:2671	0.74	8	NoID
0.03	mzspec:MSV000087368:07_241_pd:scan:5547	0.74	8	NoID
0.03	mzspec:MSV000087685:PLT1_G8:scan:5241	0.74	8	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_72:scan:2262	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1801	0.74	8	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:1930	0.74	8	NoID
0.03	mzspec:MSV000079329:P91_08:scan:2473	0.74	8	NoID
0.03	mzspec:MSV000089540:F8_Ctrl:scan:2575	0.74	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_16:scan:2520	0.74	7	NoID
0.03	mzspec:MSV000081354:X3080020:scan:2558	0.74	7	NoID
0.03	mzspec:MSV000082433:198:scan:2468	0.74	7	NoID
0.03	mzspec:MSV000087685:PLT1_C8:scan:5272	0.74	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2540	0.74	7	NoID
0.03	mzspec:MSV000081354:Wash_02:scan:1000	0.73	8	NoID
