Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:937	0.91	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1218	0.91	9	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:2353	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:58792	0.91	8	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:1012	0.9	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1209	0.9	10	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:1272	0.9	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:1138	0.9	10	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:824	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1194	0.9	10	NoID
0.0	mzspec:MSV000080016:SC_infected_B12:scan:1000	0.9	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1339	0.9	9	NoID
-0.0	mzspec:MSV000080016:SC_infected_C11:scan:991	0.9	9	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1110	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:45420	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H8:scan:1153	0.9	9	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1210	0.9	9	NoID
0.02	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1676	0.9	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H8:scan:1153	0.9	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_F05:scan:999	0.9	9	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1895	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:43473	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:12811	0.89	10	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1317	0.89	10	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:779	0.89	10	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1300	0.89	10	NoID
-0.0	mzspec:MSV000082869:94931_R-E5:scan:768	0.89	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:1041	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:1041	0.89	10	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:787	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:259396	0.89	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1133	0.89	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:1069	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H12:scan:1047	0.89	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H12:scan:1047	0.89	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_H12:scan:1047	0.89	9	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2281	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:1034	0.89	9	NoID
-0.0	mzspec:MSV000084314:MSV000080335:scan:2918	0.89	9	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:1366	0.89	9	NoID
-0.0	mzspec:MSV000083835:13:scan:2277	0.89	9	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E11:scan:974	0.89	9	NoID
-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2277	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:903	0.89	9	NoID
-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2277	0.89	9	NoID
-0.0	mzspec:MSV000083835:74:scan:2285	0.89	9	NoID
-0.0	mzspec:MSV000083835:72:scan:2281	0.89	9	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D08:scan:987	0.89	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:1930	0.89	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_BLANK_G12:scan:1063	0.89	8	NoID
-0.0	mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:962	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:973	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:947	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:159827	0.89	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1155	0.88	10	NoID
-0.01	mzspec:MSV000080299:Control_P1_C06:scan:1279	0.88	10	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_7:scan:1293	0.88	10	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_C12:scan:987	0.88	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:1042	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:26432	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000087628:scan:4888	0.88	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1371	0.88	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:993	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:1158	0.88	9	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:1396	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:1158	0.88	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1940	0.88	9	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:1379	0.88	9	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D11:scan:965	0.88	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1041	0.88	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:1002	0.88	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:1036	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:945	0.88	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G12:scan:1151	0.87	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G12:scan:1151	0.87	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:1161	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:1082	0.87	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_H7:scan:1078	0.87	10	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1342	0.87	10	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:777	0.87	10	NoID
-0.0	mzspec:MSV000082869:95435_R-E3:scan:790	0.87	10	NoID
-0.0	mzspec:MSV000080335:1_green_col_5:scan:1300	0.87	10	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1317	0.87	10	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1268	0.87	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:1161	0.87	10	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:797	0.87	10	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:1312	0.87	10	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:1287	0.87	9	NoID
-0.0	mzspec:MSV000083835:23:scan:2272	0.87	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B06:scan:995	0.87	9	NoID
-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2272	0.87	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1192	0.87	9	NoID
0.0	mzspec:MSV000080016:SC_infected_D12:scan:1018	0.87	9	NoID
-0.0	mzspec:MSV000080335:1_orange_col_4:scan:1365	0.87	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2183	0.87	8	NoID
-0.0	mzspec:MSV000081067:SRF_T3_BLANK_C12:scan:968	0.87	8	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E04:scan:926	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:948	0.87	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_H11:scan:1230	0.86	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1199	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1199	0.86	10	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:1274	0.86	10	NoID
-0.0	mzspec:MSV000082869:94909_R-G7:scan:792	0.86	10	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:774	0.86	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_H11:scan:1230	0.86	10	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:1271	0.86	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:937	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H4:scan:1191	0.86	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H4:scan:1191	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:15159	0.86	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:1060	0.86	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B01:scan:1007	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:917	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:942	0.86	8	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E03:scan:1092	0.86	8	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:16214	0.86	8	NoID
0.0	mzspec:MSV000081343:EZ16:scan:1062	0.86	8	NoID
-0.0	mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:982	0.86	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:917	0.86	8	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:932	0.86	7	NoID
0.0	mzspec:MSV000082869:95067_R-F9:scan:790	0.85	10	NoID
0.0	mzspec:MSV000082869:95091_R-D3:scan:789	0.85	10	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:777	0.85	10	NoID
0.0	mzspec:MSV000082869:95370_R-G5:scan:785	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_H11:scan:1099	0.85	10	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:788	0.85	10	NoID
-0.0	mzspec:MSV000082869:95125_R-H4:scan:780	0.85	10	NoID
0.0	mzspec:MSV000082869:95123_R-G3:scan:782	0.85	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G10:scan:1212	0.85	10	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:786	0.85	10	NoID
-0.0	mzspec:MSV000081343:EZ238:scan:1072	0.85	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G10:scan:1212	0.85	10	NoID
-0.0	mzspec:MSV000082869:95134_R-D6:scan:796	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:263060	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:1200	0.85	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1272	0.85	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H5:scan:1173	0.85	9	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:2129	0.85	9	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1155	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H5:scan:1173	0.85	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:920	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:920	0.85	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_H1:scan:1148	0.85	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2186	0.85	8	NoID
0.0	mzspec:MSV000081067:WT_T2_BLANK_H01:scan:959	0.85	8	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D12:scan:959	0.85	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_H1:scan:1148	0.85	8	NoID
-0.0	mzspec:MSV000082433:control50:scan:1037	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_16:scan:983	0.85	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2010	0.85	7	NoID
0.0	mzspec:MSV000081343:EZ306:scan:1051	0.85	7	NoID
-0.0	mzspec:MSV000081067:SRF_T4_ROOT_B02:scan:984	0.85	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:1023	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:924	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B10:scan:1049	0.84	10	NoID
0.0	mzspec:MSV000082869:94955_R-G4:scan:786	0.84	10	NoID
-0.0	mzspec:MSV000081065:4_81_II:scan:2509	0.84	10	NoID
-0.0	mzspec:MSV000082869:95453_R-F7:scan:760	0.84	10	NoID
-0.0	mzspec:MSV000082869:95422_R-G9:scan:778	0.84	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G11:scan:1215	0.84	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G11:scan:1215	0.84	10	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:1147	0.84	9	NoID
0.0	mzspec:MSV000080016:SC_infected_A03:scan:1022	0.84	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1280	0.84	9	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1369	0.84	9	NoID
-0.0	mzspec:MSV000083835:77:scan:2296	0.84	9	NoID
-0.0	mzspec:MSV000080167:P1G12_160526082355:scan:1127	0.84	9	NoID
0.01	mzspec:MSV000084314:MSV000079714:scan:12875	0.84	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:17078	0.84	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B09:scan:1009	0.84	8	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E08:scan:1155	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:1002	0.84	7	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E05:scan:962	0.84	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4:scan:1024	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:1039	0.83	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:1039	0.83	10	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1957	0.83	9	NoID
-0.0	mzspec:MSV000080016:SC_infected_D02:scan:1002	0.83	9	NoID
-0.0	mzspec:MSV000081065:4_81_III:scan:2513	0.83	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:1054	0.83	9	NoID
-0.0	mzspec:MSV000083835:79:scan:2281	0.83	9	NoID
-0.0	mzspec:MSV000083835:68:scan:2293	0.83	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F10:scan:1053	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:107306	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:1165	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_H6:scan:1165	0.83	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_9:scan:1025	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F10:scan:1053	0.83	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F10:scan:1053	0.83	8	NoID
-0.0	mzspec:MSV000081067:WT_T4_BLANK_E10:scan:974	0.83	8	NoID
-0.0	mzspec:MSV000081067:SRF_T3_ROOT_D04:scan:1007	0.83	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1021	0.83	7	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_F06:scan:988	0.83	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L1:scan:1152	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:1076	0.82	10	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E05:scan:1079	0.82	10	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:849	0.82	10	NoID
-0.0	mzspec:MSV000083835:19:scan:2293	0.82	9	NoID
-0.0	mzspec:MSV000081343:EZ82:scan:1089	0.82	9	NoID
-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2293	0.82	9	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:2050	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:1129	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000087346:scan:5569	0.82	9	NoID
-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2293	0.82	9	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:2182	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:1061	0.82	9	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:1642	0.82	9	NoID
-0.0	mzspec:MSV000082869:94771_R-D1:scan:884	0.82	9	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:1047	0.82	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2058	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:967	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:1068	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:1068	0.82	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:2373	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:1068	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:997	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:935	0.82	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_14:scan:965	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1008	0.82	7	NoID
-0.0	mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:1077	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000081343:scan:160442	0.82	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_36:scan:1306	0.82	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B11:scan:1001	0.81	10	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A04:scan:1103	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:1068	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H5:scan:1076	0.81	10	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:1200	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:23423	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:1104	0.81	10	NoID
-0.0	mzspec:MSV000084314:MSV000087629:scan:4828	0.81	9	NoID
-0.0	mzspec:MSV000083835:67:scan:2274	0.81	9	NoID
-0.0	mzspec:MSV000083835:36:scan:2288	0.81	9	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:2303	0.81	9	NoID
-0.0	mzspec:MSV000081343:EZ431:scan:1083	0.81	9	NoID
-0.0	mzspec:MSV000083835:21:scan:2408	0.81	9	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:1927	0.81	9	NoID
-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2408	0.81	9	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:2262	0.81	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:1033	0.81	9	NoID
