Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3334	0.99	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3502	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3618	0.99	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:8231	0.99	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3554	0.99	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3670	0.99	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2608	0.98	7	NoID
0.01	mzspec:MSV000082433:M-236:scan:2618	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2657	0.98	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2610	0.98	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2578	0.98	7	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2626	0.98	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2587	0.98	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2603	0.98	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2625	0.98	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2623	0.98	7	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2632	0.98	7	NoID
0.01	mzspec:MSV000082433:M-214:scan:2625	0.98	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2635	0.98	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2607	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2627	0.98	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2641	0.98	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2628	0.98	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2635	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2638	0.98	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2611	0.98	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2632	0.98	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2604	0.98	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3541	0.98	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3617	0.98	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2486	0.98	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3643	0.98	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2642	0.98	7	NoID
0.01	mzspec:MSV000082433:290:scan:2608	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3651	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3657	0.98	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2604	0.98	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH:scan:3679	0.98	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2629	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3631	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2624	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2635	0.98	7	NoID
0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2799	0.98	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3802	0.98	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3802	0.98	6	NoID
0.01	mzspec:MSV000083541:Blk_no_inj_06:scan:3568	0.98	6	NoID
0.01	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2830	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:2671	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3632	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3622	0.97	7	NoID
0.01	mzspec:MSV000083541:Blk_no_inj_08:scan:3516	0.97	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2645	0.97	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2623	0.97	7	NoID
0.01	mzspec:MSV000082433:M-294:scan:2622	0.97	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2606	0.97	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2609	0.97	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2668	0.97	7	NoID
0.01	mzspec:MSV000082433:M-230:scan:2636	0.97	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2641	0.97	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2591	0.97	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:2611	0.97	7	NoID
0.01	mzspec:MSV000082433:M-460:scan:2546	0.97	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3808	0.97	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3809	0.97	6	NoID
0.01	mzspec:MSV000082953:P5_D2:scan:3728	0.97	6	NoID
0.01	mzspec:MSV000082953:P5_C5:scan:3718	0.97	6	NoID
0.01	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2858	0.97	6	NoID
0.01	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2922	0.97	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E10:scan:2698	0.97	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3813	0.97	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B4:scan:2678	0.97	6	NoID
0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2818	0.97	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3808	0.97	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:2781	0.97	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F4:scan:2752	0.97	6	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2801	0.97	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3604	0.97	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2706	0.97	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:2854	0.97	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:2854	0.97	6	NoID
0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2805	0.97	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E10:scan:2698	0.97	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2706	0.97	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B11:scan:2671	0.97	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:2853	0.97	6	NoID
0.01	mzspec:MSV000082953:P3_A6:scan:3739	0.97	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F4:scan:2752	0.97	6	NoID
0.01	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:3006	0.97	6	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2841	0.97	6	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2846	0.97	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B11:scan:2671	0.97	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:2781	0.97	6	NoID
0.01	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2855	0.97	6	NoID
0.01	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2874	0.97	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3821	0.97	6	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2869	0.97	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B4:scan:2678	0.97	6	NoID
0.01	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2824	0.97	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:2853	0.97	6	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2739	0.97	6	NoID
0.01	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2890	0.97	6	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3731	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2540	0.96	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3829	0.96	6	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:3777	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3760	0.96	6	NoID
0.01	mzspec:MSV000082953:P3_C7:scan:3706	0.96	6	NoID
