Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:3527	1.0	11	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:3524	1.0	10	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_1:scan:3548	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2585	0.98	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2557	0.97	11	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2566	0.97	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2558	0.97	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2567	0.97	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2568	0.96	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2582	0.96	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2582	0.96	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2581	0.96	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2578	0.96	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2567	0.96	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2558	0.96	9	NoID
0.01	mzspec:MSV000083320:99594:scan:3492	0.96	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2571	0.95	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2558	0.95	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2568	0.95	10	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7610	0.95	9	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6108	0.95	9	NoID
0.01	mzspec:MSV000083320:99301:scan:3449	0.95	9	NoID
0.01	mzspec:MSV000083320:99841:scan:3387	0.95	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2570	0.95	9	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6921	0.95	9	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6510	0.95	9	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6146	0.95	9	NoID
0.01	mzspec:MSV000083320:99552:scan:3332	0.95	9	NoID
0.01	mzspec:MSV000083320:99390:scan:3404	0.95	9	NoID
0.01	mzspec:MSV000083320:99598:scan:3499	0.95	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2574	0.95	9	NoID
0.01	mzspec:MSV000083320:99773:scan:3346	0.95	8	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2581	0.94	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2584	0.94	9	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6093	0.94	9	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5979	0.94	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2577	0.94	9	NoID
0.01	mzspec:MSV000083320:99521:scan:3347	0.94	9	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_3:scan:3555	0.94	7	NoID
0.01	mzspec:MSV000083320:99627:scan:3484	0.93	9	NoID
0.01	mzspec:MSV000083320:99374:scan:3381	0.93	9	NoID
0.01	mzspec:MSV000083320:99774:scan:3338	0.93	9	NoID
0.01	mzspec:MSV000083320:99503:scan:3347	0.93	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2571	0.93	9	NoID
0.01	mzspec:MSV000083320:99775:scan:3342	0.93	8	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:8213	0.93	8	NoID
0.01	mzspec:MSV000083320:99616:scan:3581	0.93	8	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6598	0.93	8	NoID
0.01	mzspec:MSV000083320:99580:scan:3339	0.93	8	NoID
0.01	mzspec:MSV000083320:99730:scan:3505	0.93	8	NoID
0.01	mzspec:MSV000083320:99784:scan:3351	0.93	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2571	0.92	9	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2574	0.92	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2562	0.92	8	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12428	0.92	7	NoID
0.01	mzspec:MSV000083320:99843:scan:3378	0.92	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12428	0.92	7	NoID
0.01	mzspec:MSV000089638:OA25:scan:2575	0.92	7	NoID
0.01	mzspec:MSV000083320:99808:scan:3433	0.91	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2600	0.9	8	NoID
