Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:360_14:scan:2117	1.0	9	NoID
-0.0	mzspec:MSV000089558:360_0:scan:2209	1.0	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-3:scan:2212	1.0	9	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:2233	1.0	9	NoID
0.0	mzspec:MSV000089558:359_8:scan:2169	1.0	9	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2247	1.0	9	NoID
0.0	mzspec:MSV000089558:358_8:scan:2220	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2164	1.0	9	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2266	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:2159	1.0	9	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts:scan:2242	1.0	9	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:2241	1.0	9	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2228	1.0	9	NoID
0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:2181	1.0	9	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2234	1.0	9	NoID
0.0	mzspec:MSV000089558:359_6:scan:2207	1.0	9	NoID
-0.0	mzspec:MSV000089558:355_8:scan:2075	1.0	9	NoID
-0.0	mzspec:MSV000089558:356_15:scan:2101	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2273	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2175	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2281	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2207	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2211	1.0	9	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2136	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM540:scan:2172	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2239	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T00_NoBileSalts:scan:2248	1.0	9	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:2261	1.0	9	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:2239	1.0	9	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:2295	1.0	9	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:2230	1.0	9	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2029	1.0	9	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2106	1.0	9	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-1:scan:2195	1.0	9	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:2245	1.0	9	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:2242	1.0	9	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:2210	1.0	9	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-2:scan:2211	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2218	1.0	9	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2232	1.0	9	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2246	1.0	9	NoID
0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:2257	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2197	1.0	9	NoID
0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2250	1.0	9	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2265	1.0	9	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2172	1.0	9	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2138	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2279	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2291	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2217	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2285	1.0	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-3:scan:2207	1.0	9	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2241	1.0	9	NoID
0.0	mzspec:MSV000089558:378_12:scan:2215	1.0	9	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2119	1.0	9	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2240	1.0	9	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2246	1.0	9	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2222	1.0	9	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2079	1.0	9	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2241	1.0	9	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2258	1.0	9	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2256	1.0	9	NoID
