Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1061	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1075	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:220308	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1055	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1097	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1052	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1080	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1091	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1080	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1268	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1046	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1049	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1074	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1085	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1093	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1060	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1111	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1048	0.86	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1260	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1251	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1091	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1049	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1055	0.84	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:59986	0.82	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1311	0.81	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1310	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1604	0.79	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16989	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:125355	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1037	0.75	6	NoID
