Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:800	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:794	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1197	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1109	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1109	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1094	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:255	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_176:scan:1136	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:707	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:660	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:779	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:816	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:746	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:691	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1291	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:691	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1291	1.0	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:895	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_74:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:255	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:738	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1139	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:738	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:719	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:753	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:791	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:784	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:799	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1173	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1118	1.0	6	NoID
0.0	mzspec:MSV000088842:12A:scan:763	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:1012	1.0	6	NoID
0.0	mzspec:MSV000083320:99591:scan:242	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:1051	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_041:scan:1037	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_007:scan:1044	1.0	6	NoID
0.0	mzspec:MSV000083320:99393:scan:272	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:1054	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:803	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1089	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1097	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035056:scan:839	1.0	6	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:1043	1.0	6	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:984	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1084	1.0	6	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_159:scan:1027	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_33:scan:1104	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_139:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1107	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_151:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:275	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:309	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1110	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:275	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_104:scan:1080	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:309	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:1104	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1154	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:796	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:695	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1145	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:943	1.0	6	NoID
0.0	mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:646	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:778	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:782	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:191	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:785	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:776	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035096:scan:833	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:1123	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:750	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:748	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:954	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1078	1.0	6	NoID
