Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:ME_C8-E16:scan:1269	0.79	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:1193	0.78	9	NoID
0.0	mzspec:MSV000086415:64925372:scan:1167	0.78	9	NoID
0.0	mzspec:MSV000088640:6035115:scan:1182	0.78	9	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1192	0.78	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1323	0.78	8	NoID
-0.0	mzspec:MSV000082433:454:scan:1290	0.78	8	NoID
0.0	mzspec:MSV000087612:85:scan:1155	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1306	0.78	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1292	0.78	8	NoID
0.0	mzspec:MSV000087612:7:scan:1145	0.78	8	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:1308	0.78	6	NoID
0.02	mzspec:MSV000082262:170200-NH024-St1-JJK_BH5_01_11623:scan:1229	0.78	5	NoID
0.02	mzspec:MSV000081357:170200-NH024-St1-JJK_BH5_01_11623:scan:1229	0.78	5	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B7:scan:1697	0.78	5	NoID
-0.03	mzspec:MSV000084322:Plate4_45304_Skin_GD10_01_27255:scan:2277	0.78	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:1187	0.77	9	NoID
0.0	mzspec:MSV000088137:2096:scan:1190	0.77	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1299	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1310	0.77	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1295	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1272	0.77	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1028	0.77	8	NoID
0.0	mzspec:MSV000082433:550:scan:1293	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1088	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1281	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1103	0.77	8	NoID
0.0	mzspec:MSV000086415:20233939:scan:1164	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1093	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1167	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1130	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1128	0.77	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:966	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:864	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:956	0.77	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E10_Surfboard_GE10_01_33093:scan:2307	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:1301	0.77	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.524:scan:1300	0.77	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:1300	0.77	5	NoID
0.0	mzspec:MSV000086415:20348895:scan:1169	0.76	9	NoID
0.0	mzspec:MSV000086415:43536587:scan:1160	0.76	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1285	0.76	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1302	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1157	0.76	8	NoID
0.0	mzspec:MSV000082433:482:scan:1285	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1124	0.76	8	NoID
-0.0	mzspec:MSV000082433:502:scan:1301	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1157	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1280	0.76	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1313	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1111	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1136	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1297	0.76	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1289	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1133	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1108	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1108	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1116	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1096	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1129	0.76	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1197	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1137	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1123	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1284	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1183	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1146	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1286	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1111	0.76	8	NoID
-0.0	mzspec:MSV000082433:226:scan:1295	0.76	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:1289	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1132	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1276	0.76	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:1194	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1123	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1102	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1155	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1120	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1146	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1136	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1304	0.76	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:1270	0.76	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:1284	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1117	0.76	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1296	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1112	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1298	0.76	8	NoID
0.01	mzspec:MSV000081357:161998-oh009-sT1-jjk_GE1_01_12333:scan:855	0.76	7	NoID
0.01	mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:855	0.76	7	NoID
-0.03	mzspec:MSV000082406:CAM0022_BA7_01_1917:scan:2885	0.76	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B3_Nose_GB3_01_33048:scan:2277	0.76	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G4_Ear_GG4_01_33110:scan:2299	0.76	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:1301	0.76	5	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B14:scan:1681	0.76	5	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1658	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:2297	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:1290	0.76	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:1302	0.76	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:2288	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1069:scan:864	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:964	0.76	5	NoID
0.02	mzspec:MSV000081357:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1227	0.76	5	NoID
0.02	mzspec:MSV000082262:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1227	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:869	0.76	5	NoID
-0.03	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:1062	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1145	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1108	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1136	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1111	0.75	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:1174	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1193	0.75	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:1192	0.75	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:1195	0.75	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:1191	0.75	8	NoID
0.0	mzspec:MSV000082433:M-619:scan:1297	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1281	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1119	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1108	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1118	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1099	0.75	8	NoID
0.0	mzspec:MSV000082433:234:scan:1299	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1306	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1289	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-144:scan:1304	0.75	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1296	0.75	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:1187	0.75	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1281	0.75	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1294	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1305	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1308	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1301	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1097	0.75	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1302	0.75	8	NoID
0.0	mzspec:MSV000086415:20282974:scan:1169	0.75	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:1176	0.75	8	NoID
0.0	mzspec:MSV000086415:20280666:scan:1145	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1141	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1077	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1147	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1123	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1130	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1133	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1139	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1126	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1123	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1140	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1154	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1116	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1131	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1127	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1120	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1124	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1121	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1121	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1119	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1116	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1136	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1116	0.75	8	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G2_Eye_GG2_01_33109:scan:2298	0.75	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1301	0.75	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C5_Mouth_GC5_01_33064:scan:2287	0.75	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.67:scan:1302	0.75	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol1_A5_Mouth_GA5_01_33228:scan:2317	0.75	5	NoID
0.03	mzspec:MSV000081357:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1228	0.75	5	NoID
0.03	mzspec:MSV000082262:161993-NT1D010-St1-JJK_BD7_01_11567:scan:1228	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:954	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000080444:scan:60081	0.75	5	NoID
-0.04	mzspec:MSV000082406:CAM0175_GC4_01_1834:scan:2878	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G3_Nose_GG3_01_33200:scan:2320	0.75	5	NoID
0.0	mzspec:MSV000086415:51938758:scan:1164	0.74	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1182	0.74	9	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1192	0.74	9	NoID
0.0	mzspec:MSV000082433:122:scan:1298	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1310	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1308	0.74	8	NoID
0.0	mzspec:MSV000086415:87208386:scan:1158	0.74	8	NoID
0.0	mzspec:MSV000086415:77970662:scan:1168	0.74	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1021	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1134	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1131	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1123	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1110	0.74	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1054	0.74	8	NoID
0.0	mzspec:MSV000087612:49:scan:1145	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1109	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1315	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1149	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1162	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1094	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1138	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1107	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1088	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1124	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1125	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1086	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1113	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1094	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1107	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1141	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1157	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1124	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1121	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1141	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1142	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1142	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1155	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1130	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1130	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1115	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1124	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1116	0.74	8	NoID
0.0	mzspec:MSV000082433:518:scan:1295	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1299	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-080:scan:1303	0.74	8	NoID
-0.0	mzspec:MSV000082433:308:scan:1293	0.74	8	NoID
-0.0	mzspec:MSV000082433:150:scan:1297	0.74	8	NoID
-0.0	mzspec:MSV000087612:29:scan:1153	0.74	8	NoID
0.0	mzspec:MSV000088640:6035135:scan:1192	0.74	8	NoID
-0.0	mzspec:MSV000086415:69866926:scan:1175	0.74	7	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol6_F9_Foot_GF9_01_33104:scan:2298	0.74	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E5_Mouth_GE5_01_33088:scan:2298	0.74	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol78_H5_Mouth_GH5_01_33125:scan:2297	0.74	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:1288	0.74	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D2_Eye_GD2_01_33073:scan:2299	0.74	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E4_Ear_GE4_01_33087:scan:2296	0.74	5	NoID
-0.04	mzspec:MSV000084322:Plate2_43378_Skin_GA1_01_26332:scan:1909	0.74	5	NoID
0.02	mzspec:MSV000081357:162546-OT1D017-St1-JJK_BA11_01_11529:scan:1222	0.74	5	NoID
0.02	mzspec:MSV000082262:162546-OT1D017-St1-JJK_BA11_01_11529:scan:1222	0.74	5	NoID
0.01	mzspec:MSV000082262:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1220	0.74	5	NoID
0.01	mzspec:MSV000081357:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1220	0.74	5	NoID
0.03	mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:1221	0.74	5	NoID
0.03	mzspec:MSV000082262:170221-NH026-St1-JJK_BC5_01_11551:scan:1221	0.74	5	NoID
-0.03	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2875	0.74	5	NoID
-0.04	mzspec:MSV000082406:CAM0219_BD7_01_1956:scan:2888	0.74	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:1725	0.74	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:1725	0.74	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:2294	0.74	5	NoID
-0.04	mzspec:MSV000082406:CAM0135_GC1_01_1831:scan:2829	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1300	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1300	0.74	5	NoID
0.0	mzspec:MSV000087612:47:scan:1145	0.73	9	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1187	0.73	9	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1214	0.73	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1071	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1275	0.73	8	NoID
0.0	mzspec:MSV000086415:44671043:scan:1151	0.73	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1039	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1282	0.73	8	NoID
0.0	mzspec:MSV000086415:83944153:scan:1172	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1137	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1116	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1146	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1099	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1133	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1130	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1133	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1110	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1124	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1180	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1087	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1119	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1304	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1112	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1126	0.73	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1186	0.73	8	NoID
0.0	mzspec:MSV000087087:5556717:scan:1186	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1125	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1115	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1124	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1132	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1145	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1111	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1130	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1138	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1148	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1097	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1284	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1116	0.73	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:70131	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1313	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1287	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1310	0.73	8	NoID
-0.0	mzspec:MSV000082433:582:scan:1289	0.73	8	NoID
0.0	mzspec:MSV000082433:450:scan:1290	0.73	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1174	0.73	8	NoID
0.0	mzspec:MSV000086415:97220113:scan:1175	0.73	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:1323	0.73	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1284	0.73	7	NoID
-0.0	mzspec:MSV000082433:134:scan:1308	0.73	7	NoID
0.0	mzspec:MSV000082433:194:scan:1297	0.73	7	NoID
0.0	mzspec:MSV000082433:146:scan:1292	0.73	7	NoID
0.0	mzspec:MSV000086415:10222853:scan:1152	0.73	7	NoID
0.0	mzspec:MSV000088842:20C:scan:1250	0.73	7	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:2282	0.73	6	NoID
