Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_A8:scan:889	0.94	6	NoID
-0.04	mzspec:MSV000085944:skin_10_480_OF:scan:1251	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:596	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:890	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:879	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:930	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:890	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:596	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:881	0.94	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:831	0.94	6	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:1260	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:596	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:596	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:879	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:889	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:881	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:930	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:893	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:890	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:589	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:1259	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:905	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:597	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:890	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:880	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:893	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_10_0_UB:scan:1227	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:744	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_OF:scan:1265	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:589	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:590	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:738	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_03_480_UB:scan:1259	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_OF:scan:1227	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:590	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:584	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:880	0.93	6	NoID
-0.04	mzspec:MSV000088842:38B:scan:1271	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:593	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_10_720_OF:scan:1241	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:741	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:749	0.93	6	NoID
-0.04	mzspec:MSV000088842:29C:scan:1277	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:597	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:905	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:593	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:584	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:597	0.92	6	NoID
-0.04	mzspec:MSV000088842:32D:scan:1267	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:741	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1340	0.92	6	NoID
-0.04	mzspec:MSV000088842:35B:scan:1270	0.92	6	NoID
-0.04	mzspec:MSV000088842:39A:scan:1258	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:913	0.92	6	NoID
-0.04	mzspec:MSV000088842:41A:scan:1269	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:913	0.92	6	NoID
-0.04	mzspec:MSV000085944:skin_01_90_UB:scan:1228	0.92	6	NoID
-0.04	mzspec:MSV000088842:2D:scan:1256	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:586	0.92	6	NoID
-0.04	mzspec:MSV000088842:31D:scan:1275	0.92	6	NoID
-0.04	mzspec:MSV000088842:14C:scan:1279	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:586	0.92	6	NoID
-0.04	mzspec:MSV000088842:33E:scan:1277	0.92	6	NoID
-0.04	mzspec:MSV000088842:42B:scan:1263	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:585	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:742	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:585	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:597	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1311	0.92	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1327	0.91	6	NoID
-0.04	mzspec:MSV000085944:skin_08_120_OF:scan:1236	0.91	6	NoID
-0.04	mzspec:MSV000088842:45D:scan:1251	0.91	6	NoID
-0.04	mzspec:MSV000088842:33B:scan:1260	0.91	6	NoID
-0.04	mzspec:MSV000088842:18B:scan:1263	0.91	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:585	0.91	6	NoID
-0.04	mzspec:MSV000088842:9E:scan:1283	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:587	0.91	6	NoID
-0.04	mzspec:MSV000088842:45A:scan:1266	0.91	6	NoID
