Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1179	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1163	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1119	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1137	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1144	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1169	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1112	0.98	9	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1155	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1123	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1142	0.98	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57778	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57778	0.98	8	NoID
0.0	mzspec:MSV000081351:39135:scan:1599	0.98	8	NoID
0.0	mzspec:MSV000088842:16E:scan:1268	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1173	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1259	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1175	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1112	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1452	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1036	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000081351:38729:scan:1579	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1164	0.97	8	NoID
