Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:977	0.87	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1865	0.86	12	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1529	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1537	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1551	0.86	11	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.171:scan:966	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-636:scan:1523	0.86	11	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:965	0.86	11	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:966	0.86	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:977	0.86	10	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:1270	0.86	10	NoID
-0.01	mzspec:MSV000082433:180:scan:1534	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-619:scan:1532	0.85	11	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:1247	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1275	0.85	11	NoID
-0.01	mzspec:MSV000082433:234:scan:1545	0.85	11	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:1237	0.85	10	NoID
0.02	mzspec:MSV000083559:11713.14.O.14E:scan:1233	0.85	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1184	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1241	0.85	10	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:1248	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1235	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1208	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1257	0.85	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:965	0.85	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:965	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1260	0.85	10	NoID
-0.05	mzspec:MSV000080905:P3_EMP_37:scan:1175	0.84	11	NoID
0.03	mzspec:MSV000083559:11713.17.O.17D:scan:1222	0.84	11	NoID
0.03	mzspec:MSV000083559:11713.15.O.15H:scan:1240	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1260	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1209	0.84	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:976	0.84	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.184:scan:965	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1263	0.84	10	NoID
-0.01	mzspec:MSV000082433:484:scan:1541	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1222	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1210	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1220	0.84	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.896:scan:966	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1215	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1255	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1205	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1269	0.84	10	NoID
-0.0	mzspec:MSV000082433:226:scan:1531	0.84	10	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:971	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1261	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1252	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1257	0.84	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:970	0.84	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:965	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1230	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1221	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1222	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1561	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1239	0.84	10	NoID
0.01	mzspec:MSV000084314:MSV000083462:scan:125816	0.84	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1203:scan:966	0.84	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1872	0.83	12	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:1858	0.83	11	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:976	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1258	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C11:scan:1516	0.83	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_C11:scan:1516	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1534	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1537	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1217	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1547	0.83	10	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1554	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1543	0.83	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1546	0.83	10	NoID
-0.0	mzspec:MSV000082433:550:scan:1535	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1255	0.83	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:966	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1229	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1204	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1202	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-343:scan:1530	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1199	0.83	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:971	0.83	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:971	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1256	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1225	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1243	0.83	10	NoID
0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1255	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1236	0.83	10	NoID
-0.01	mzspec:MSV000082433:152:scan:1527	0.83	10	NoID
0.02	mzspec:MSV000083559:11713.17.S.17D:scan:1256	0.83	10	NoID
0.02	mzspec:MSV000083559:11713.15.O.15B:scan:1227	0.83	10	NoID
0.02	mzspec:MSV000083559:11713.13.O.13B:scan:1226	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1538	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1537	0.83	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.305:scan:965	0.83	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.450:scan:966	0.82	11	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:972	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1091:scan:970	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1537	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:970	0.82	10	NoID
-0.01	mzspec:MSV000082433:504:scan:1542	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1272	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:972	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1209	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1214	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1212	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1236	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1232	0.82	10	NoID
0.02	mzspec:MSV000083559:11713.13.F.13D:scan:1235	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1267	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-232:scan:1533	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1559	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1553	0.82	10	NoID
-0.0	mzspec:MSV000082433:628:scan:1534	0.82	10	NoID
-0.01	mzspec:MSV000082433:312:scan:1526	0.82	10	NoID
-0.01	mzspec:MSV000082433:230:scan:1524	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:974	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1531	0.82	10	NoID
-0.01	mzspec:MSV000082433:132:scan:1545	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1219	0.82	10	NoID
-0.01	mzspec:MSV000082433:870:scan:1530	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1219	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1557	0.82	10	NoID
-0.01	mzspec:MSV000082433:298:scan:1522	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1247	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1266	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1264	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1243	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1540	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1532	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1268	0.82	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:964	0.82	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:974	0.82	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:972	0.82	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1143:scan:969	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1263	0.81	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:1564	0.81	10	NoID
-0.0	mzspec:MSV000082433:518:scan:1535	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:1564	0.81	10	NoID
-0.01	mzspec:MSV000082433:70:scan:1527	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-427:scan:1535	0.81	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_32:scan:1511	0.81	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_18:scan:1493	0.81	10	NoID
-0.01	mzspec:MSV000082433:146:scan:1522	0.81	10	NoID
-0.01	mzspec:MSV000082433:228:scan:1539	0.81	10	NoID
-0.01	mzspec:MSV000082433:694:scan:1540	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-460:scan:1519	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1541	0.81	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:1568	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:1568	0.81	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:977	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1288	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1276	0.81	10	NoID
-0.0	mzspec:MSV000082953:P2_C7:scan:1869	0.81	10	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1534	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1530	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1203	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1230	0.81	10	NoID
0.02	mzspec:MSV000083559:11713.13.O.13A:scan:1232	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1262	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1231	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1248	0.81	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:975	0.81	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.445:scan:977	0.81	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:965	0.81	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:975	0.81	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:972	0.81	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:971	0.81	9	NoID
-0.01	mzspec:MSV000082433:M-588:scan:1514	0.8	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1520	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H9:scan:1558	0.8	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_E2:scan:1550	0.8	10	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:1859	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:1612	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:1548	0.8	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1925	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:1548	0.8	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_20:scan:1511	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1484	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1508	0.8	10	NoID
-0.0	mzspec:MSV000082433:68:scan:1522	0.8	10	NoID
-0.01	mzspec:MSV000082433:M-005:scan:1534	0.8	10	NoID
-0.01	mzspec:MSV000082433:506:scan:1530	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1526	0.8	10	NoID
-0.0	mzspec:MSV000082433:932:scan:1529	0.8	10	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1550	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1982	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1261	0.8	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:969	0.8	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:964	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:1612	0.8	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_E2:scan:1550	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H9:scan:1558	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1247	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1224	0.8	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:976	0.8	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:976	0.8	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:972	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1213	0.8	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1145:scan:965	0.8	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:978	0.8	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:966	0.8	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:965	0.8	9	NoID
0.02	mzspec:MSV000083559:11713.4.S.4A:scan:1242	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1254	0.79	10	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:1874	0.79	10	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:1871	0.79	10	NoID
0.03	mzspec:MSV000083559:11713.16.S.16B:scan:1237	0.79	10	NoID
-0.0	mzspec:MSV000082953:P2_B11:scan:1869	0.79	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:976	0.79	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1848	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1272	0.79	10	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12D:scan:1257	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1514	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1515	0.79	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1917	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1549	0.79	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:978	0.79	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:977	0.79	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:978	0.79	9	NoID
0.02	mzspec:MSV000083559:11713.5.O.5C:scan:1204	0.79	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.309:scan:963	0.79	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:974	0.79	9	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:1245	0.79	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.129:scan:964	0.79	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:971	0.79	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.858:scan:965	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1200	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1213	0.79	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1871	0.78	11	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1904	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1544	0.78	10	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:1844	0.78	10	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1977	0.78	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1185:scan:966	0.78	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1862	0.78	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1926	0.78	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1888	0.78	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.80:scan:964	0.78	10	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:1938	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-216:scan:1531	0.78	10	NoID
-0.01	mzspec:MSV000082433:314:scan:1540	0.78	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:1602	0.78	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:1561	0.78	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:970	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1216	0.78	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:975	0.78	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:964	0.78	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:964	0.78	9	NoID
0.02	mzspec:MSV000083559:11713.5.F.5D:scan:1262	0.78	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.11:scan:965	0.78	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.310:scan:966	0.78	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:966	0.78	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1164	0.78	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:980	0.78	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.668:scan:965	0.78	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:975	0.78	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:964	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1208	0.78	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:964	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:1561	0.78	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.855:scan:963	0.78	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:1602	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-347:scan:1529	0.78	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:977	0.78	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:974	0.78	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:966	0.77	10	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:1834	0.77	10	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:1865	0.77	10	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:1842	0.77	10	NoID
0.02	mzspec:MSV000083559:11713.2.S.2D:scan:1253	0.77	10	NoID
