Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B7:scan:2588	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2512	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2489	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2507	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2547	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2483	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2499	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2749	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2498	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2482	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2489	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2515	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2524	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2526	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2495	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2550	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2499	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2566	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2489	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2514	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2510	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2470	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2540	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2549	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2475	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2533	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2525	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2495	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2546	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2511	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2554	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2498	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2518	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2542	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2498	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2507	0.99	6	NoID
