Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1169	0.86	7	NoID
0.0	mzspec:MSV000088640:6035148:scan:1175	0.86	6	NoID
0.0	mzspec:MSV000088640:6034651:scan:1156	0.86	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1287	0.86	6	NoID
0.0	mzspec:MSV000081351:38780:scan:1582	0.86	6	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1155	0.86	6	NoID
0.0	mzspec:MSV000082647:81951:scan:1445	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1287	0.86	6	NoID
0.01	mzspec:MSV000084556:FD019_T1:scan:1266	0.86	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:850	0.85	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2648	0.85	6	NoID
0.02	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1600	0.85	6	NoID
0.02	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1600	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:124984	0.85	6	NoID
0.0	mzspec:MSV000081351:38945:scan:1523	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1241	0.85	6	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1149	0.85	6	NoID
0.0	mzspec:MSV000081351:38849:scan:1712	0.85	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1594	0.85	6	NoID
0.0	mzspec:MSV000081351:38864:scan:1511	0.85	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1565	0.85	6	NoID
0.0	mzspec:MSV000088087:5835227:scan:1147	0.85	6	NoID
0.0	mzspec:MSV000081351:39111:scan:1542	0.85	6	NoID
0.01	mzspec:MSV000087854:62:scan:2413	0.85	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1621	0.85	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1621	0.85	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1596	0.85	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1624	0.85	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1612	0.85	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1618	0.85	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:1352	0.85	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1344	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1344	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:1352	0.85	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1618	0.85	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1612	0.85	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1624	0.85	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1596	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1110	0.84	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:1180	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1132	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1135	0.84	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3147	0.84	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1315	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:1353	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1315	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:1353	0.84	5	NoID
0.0	mzspec:MSV000082647:81964:scan:1421	0.84	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1602	0.84	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1605	0.84	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1605	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1282	0.84	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1602	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1310	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1282	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1322	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1294	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1310	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1294	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1322	0.84	5	NoID
0.0	mzspec:MSV000081492:72847:scan:1504	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1146	0.83	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2818	0.83	6	NoID
0.02	mzspec:MSV000084119:Bloom1_pooled_2:scan:1587	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom1_pooled_2:scan:1587	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B8:scan:1316	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B8:scan:1316	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1291	0.83	5	NoID
-0.05	mzspec:MSV000079718:group2_P1_H11:scan:1640	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1156	0.82	7	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1145	0.82	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_H11:scan:1640	0.82	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2341	0.82	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2342	0.82	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:846	0.82	6	NoID
0.01	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1679	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1267	0.82	5	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1155	0.82	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D3:scan:1345	0.82	5	NoID
0.02	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:6170	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D3:scan:1345	0.82	5	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2467	0.81	6	NoID
0.0	mzspec:MSV000080629:160:scan:1371	0.81	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:833	0.8	5	NoID
0.01	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:936	0.8	5	NoID
0.01	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:936	0.8	5	NoID
-0.04	mzspec:MSV000083383:isa_2_fe:scan:1695	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1134	0.79	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:1889	0.78	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1345	0.78	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:1540	0.78	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:693	0.77	5	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1170	0.76	7	NoID
0.0	mzspec:MSV000078646:agrc2a:scan:6407	0.76	6	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1467	0.76	5	NoID
-0.05	mzspec:MSV000082953:P3_B10:scan:3711	0.75	6	NoID
-0.04	mzspec:MSV000083383:isa_1:scan:1665	0.74	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_B5:scan:1591	0.73	6	NoID
-0.05	mzspec:MSV000079697:group3_P2_B5:scan:1591	0.73	6	NoID
-0.04	mzspec:MSV000083383:isa_10_fe:scan:1644	0.73	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1173	0.73	5	NoID
-0.05	mzspec:MSV000079598:30133:scan:4080	0.71	7	NoID
-0.05	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1248	0.7	5	NoID
