Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:water_previous_20161031:scan:2745	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2275	0.99	9	NoID
0.01	mzspec:MSV000080630:SolventBlank_6:scan:3044	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2281	0.99	9	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2741	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2245	0.99	9	NoID
0.01	mzspec:MSV000081482:21-F-09:scan:2443	0.99	9	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2253	0.99	9	NoID
-0.0	mzspec:MSV000080630:C18_66394_66346:scan:2438	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2309	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2294	0.99	9	NoID
0.01	mzspec:MSV000080183:Blank_Post_P6_34:scan:2569	0.99	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:2222	0.99	9	NoID
0.01	mzspec:MSV000080183:06-F-03:scan:2468	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2237	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2217	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2309	0.98	10	NoID
0.01	mzspec:MSV000080183:22-F-08:scan:2473	0.98	9	NoID
0.01	mzspec:MSV000080183:22-F-12:scan:2443	0.98	9	NoID
0.0	mzspec:MSV000089313:14HM601:scan:2233	0.98	9	NoID
0.01	mzspec:MSV000080183:08-F-07:scan:2458	0.98	9	NoID
0.02	mzspec:MSV000080183:24-F-09:scan:2446	0.98	9	NoID
0.01	mzspec:MSV000081482:22-F-12:scan:2443	0.98	9	NoID
0.02	mzspec:MSV000080183:04-F-10:scan:2454	0.98	9	NoID
0.01	mzspec:MSV000080183:05-F-09:scan:2449	0.98	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_5:scan:2812	0.98	9	NoID
0.01	mzspec:MSV000080183:21-F-10:scan:2454	0.98	9	NoID
0.01	mzspec:MSV000080183:07-F-16:scan:2442	0.98	9	NoID
0.01	mzspec:MSV000080183:03-F-07:scan:2451	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2275	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2243	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2262	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2265	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2265	0.98	9	NoID
0.01	mzspec:MSV000080183:21-F-11:scan:2456	0.98	9	NoID
0.02	mzspec:MSV000080183:08-F-09:scan:2482	0.98	9	NoID
0.02	mzspec:MSV000080183:19-F-11:scan:2458	0.98	9	NoID
0.01	mzspec:MSV000080183:05-F-10:scan:2447	0.98	9	NoID
0.01	mzspec:MSV000080183:02-F-14:scan:2450	0.98	9	NoID
0.01	mzspec:MSV000080183:01-F-16:scan:2447	0.98	9	NoID
0.01	mzspec:MSV000080183:03-F-08:scan:2467	0.98	9	NoID
0.01	mzspec:MSV000081482:31-F-08:scan:2460	0.98	9	NoID
0.01	mzspec:MSV000080183:02-F-05:scan:2454	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2284	0.98	9	NoID
0.01	mzspec:MSV000080183:04-F-16:scan:2441	0.98	9	NoID
0.01	mzspec:MSV000080183:20-F-08:scan:2480	0.98	9	NoID
0.01	mzspec:MSV000081482:21-F-11:scan:2456	0.98	9	NoID
0.02	mzspec:MSV000081482:24-F-09:scan:2446	0.98	9	NoID
0.01	mzspec:MSV000081482:20-F-08:scan:2480	0.98	9	NoID
0.0	mzspec:MSV000080183:12-F-09:scan:2452	0.98	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2484	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0448:scan:2555	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0704:scan:2587	0.98	9	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2462	0.98	9	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:2691	0.98	9	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2612	0.98	9	NoID
0.0	mzspec:MSV000084312:Blank_161109163828:scan:2674	0.98	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_6:scan:2801	0.98	9	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2518	0.98	9	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:2488	0.98	9	NoID
0.0	mzspec:MSV000084312:Sample:scan:2482	0.98	9	NoID
0.0	mzspec:MSV000080628:Std_Mix_4:scan:2589	0.98	9	NoID
0.0	mzspec:MSV000080628:Std_Mix_5:scan:2620	0.98	9	NoID
0.0	mzspec:MSV000080628:Std_Mix_6:scan:2608	0.98	9	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2579	0.98	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2730	0.98	9	NoID
0.0	mzspec:MSV000080630:C18_66354_66405:scan:2601	0.98	9	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2752	0.98	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:2753	0.98	9	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2484	0.98	9	NoID
0.0	mzspec:MSV000080628:Extraction_Control:scan:2739	0.98	9	NoID
0.01	mzspec:MSV000080183:38-F-02:scan:2468	0.98	9	NoID
0.0	mzspec:MSV000082433:6mix:scan:2585	0.98	9	NoID
0.01	mzspec:MSV000080183:07-F-11:scan:2441	0.98	9	NoID
0.02	mzspec:MSV000081482:19-F-11:scan:2458	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2343	0.98	9	NoID
0.01	mzspec:MSV000081482:31-F-09:scan:2437	0.98	9	NoID
0.01	mzspec:MSV000081482:21-F-10:scan:2454	0.98	9	NoID
0.01	mzspec:MSV000081482:29-F-08:scan:2455	0.98	9	NoID
0.01	mzspec:MSV000081482:22-F-08:scan:2473	0.98	9	NoID
0.01	mzspec:MSV000081482:30-F-12:scan:2447	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2236	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2267	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2302	0.98	9	NoID
0.01	mzspec:MSV000080183:27-F-08:scan:2459	0.98	9	NoID
0.02	mzspec:MSV000081482:27-F-08:scan:2459	0.98	9	NoID
0.02	mzspec:MSV000081482:19-F-08:scan:2469	0.98	9	NoID
0.0	mzspec:MSV000082433:430:scan:2494	0.98	9	NoID
0.01	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2573	0.98	9	NoID
0.01	mzspec:MSV000080183:33-F-02:scan:2461	0.98	9	NoID
0.0	mzspec:MSV000080183:48-F-08:scan:2478	0.98	9	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2589	0.98	9	NoID
0.02	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2595	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2285	0.98	9	NoID
0.01	mzspec:MSV000080183:31-F-09:scan:2437	0.98	9	NoID
0.01	mzspec:MSV000080183:16-F-14:scan:2454	0.98	9	NoID
0.01	mzspec:MSV000080183:40-F-08:scan:2459	0.98	9	NoID
0.01	mzspec:MSV000080183:40-F-02:scan:2467	0.98	9	NoID
0.01	mzspec:MSV000080183:15-F-03:scan:2475	0.98	9	NoID
0.0	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2605	0.98	9	NoID
0.0	mzspec:MSV000080183:33-F-09:scan:2433	0.98	9	NoID
0.01	mzspec:MSV000080183:13-F-07:scan:2460	0.98	9	NoID
0.01	mzspec:MSV000080183:19-F-08:scan:2469	0.98	9	NoID
0.01	mzspec:MSV000080183:31-F-08:scan:2460	0.98	9	NoID
0.0	mzspec:MSV000080183:10-F-08:scan:2507	0.98	9	NoID
0.01	mzspec:MSV000080183:30-F-12:scan:2447	0.98	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:2378	0.98	9	NoID
0.02	mzspec:MSV000080183:47-F-08:scan:2455	0.98	9	NoID
0.01	mzspec:MSV000080630:Std_Mix_2:scan:2760	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2584	0.98	9	NoID
0.0	mzspec:MSV000080912:Blank_161109175047:scan:2502	0.98	9	NoID
0.01	mzspec:MSV000080183:10-F-17:scan:2446	0.98	9	NoID
0.01	mzspec:MSV000080183:12-F-15:scan:2452	0.98	9	NoID
0.01	mzspec:MSV000080183:35-F-04:scan:2466	0.98	9	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:167578	0.98	9	NoID
-0.0	mzspec:MSV000080183:15-F-09:scan:2460	0.98	9	NoID
0.01	mzspec:MSV000080183:29-F-08:scan:2455	0.98	9	NoID
0.01	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2577	0.98	9	NoID
0.0	mzspec:MSV000080183:41-F-02:scan:2452	0.98	9	NoID
0.01	mzspec:MSV000080183:44-F-07:scan:2456	0.98	9	NoID
0.02	mzspec:MSV000080183:39-F-08:scan:2460	0.98	9	NoID
0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:2570	0.98	9	NoID
0.01	mzspec:MSV000080183:02-F-15:scan:2447	0.98	9	NoID
0.01	mzspec:MSV000080183:03-F-03:scan:2463	0.98	9	NoID
0.0	mzspec:MSV000084312:94NPD1:scan:2656	0.98	9	NoID
0.0	mzspec:MSV000081482:26-F-08:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:05-F-08:scan:2472	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2284	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2249	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2268	0.98	8	NoID
0.02	mzspec:MSV000081482:25-F-08:scan:2460	0.98	8	NoID
0.01	mzspec:MSV000080183:32-F-07:scan:2474	0.98	8	NoID
0.01	mzspec:MSV000080183:13-F-12:scan:2453	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-02:scan:2460	0.98	8	NoID
0.0	mzspec:MSV000082433:198:scan:2667	0.98	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2755	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2464	0.98	8	NoID
0.01	mzspec:MSV000081351:38833:scan:3052	0.98	8	NoID
0.0	mzspec:MSV000082433:765:scan:2524	0.98	8	NoID
0.01	mzspec:MSV000080183:06-F-07:scan:2464	0.98	8	NoID
0.0	mzspec:MSV000082433:877:scan:2580	0.98	8	NoID
0.01	mzspec:MSV000081482:32-F-07:scan:2474	0.98	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:3039	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2258	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2259	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-16:scan:2453	0.98	8	NoID
-0.0	mzspec:MSV000080183:Blank_F-07_P4_01:scan:2627	0.98	8	NoID
0.01	mzspec:MSV000080183:36-F-08:scan:2462	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-06:scan:2456	0.98	8	NoID
0.01	mzspec:MSV000080630:SolventBlank_9:scan:3004	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-07:scan:2457	0.98	8	NoID
0.0	mzspec:MSV000080183:26-F-08:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_7:scan:3070	0.98	8	NoID
0.0	mzspec:MSV000080183:43-F-08:scan:2464	0.98	8	NoID
0.02	mzspec:MSV000080183:25-F-08:scan:2460	0.98	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_7:scan:3015	0.98	8	NoID
0.0	mzspec:MSV000081343:Wash_28_2:scan:1097	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2275	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2294	0.97	10	NoID
0.01	mzspec:MSV000080183:39-F-07:scan:2459	0.97	9	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2459	0.97	9	NoID
0.0	mzspec:MSV000080183:02-F-09:scan:2488	0.97	9	NoID
0.0	mzspec:MSV000080183:46-F-08:scan:2475	0.97	9	NoID
0.01	mzspec:MSV000080183:11-F-08:scan:2520	0.97	9	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2472	0.97	9	NoID
0.01	mzspec:MSV000081482:20-F-07:scan:2461	0.97	9	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:2459	0.97	9	NoID
-0.0	mzspec:MSV000080183:15-F-08:scan:2478	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2480	0.97	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_7:scan:2493	0.97	9	NoID
0.01	mzspec:MSV000080183:06-F-08:scan:2454	0.97	9	NoID
0.02	mzspec:MSV000080183:11-F-14:scan:2453	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2231	0.97	9	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2568	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2259	0.97	9	NoID
0.02	mzspec:MSV000081482:30-F-06:scan:2461	0.97	9	NoID
0.01	mzspec:MSV000080183:34-F-06:scan:2495	0.97	9	NoID
0.01	mzspec:MSV000080183:16-F-11:scan:2456	0.97	9	NoID
0.01	mzspec:MSV000080183:31-F-02:scan:2461	0.97	9	NoID
0.0	mzspec:MSV000084312:Blank:scan:2647	0.97	9	NoID
0.01	mzspec:MSV000080183:36-F-06:scan:2481	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2250	0.97	9	NoID
0.02	mzspec:MSV000081482:32-F-05:scan:2462	0.97	9	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2452	0.97	9	NoID
0.01	mzspec:MSV000081482:29-F-06:scan:2467	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2323	0.97	9	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:2770	0.97	9	NoID
0.0	mzspec:MSV000084312:Changed_blank_02:scan:2715	0.97	9	NoID
0.01	mzspec:MSV000080183:16-F-07:scan:2458	0.97	9	NoID
0.02	mzspec:MSV000080183:02-F-16:scan:2453	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2224	0.97	9	NoID
0.01	mzspec:MSV000081482:31-F-02:scan:2461	0.97	9	NoID
0.01	mzspec:MSV000080183:14-F-06:scan:2469	0.97	9	NoID
0.01	mzspec:MSV000080183:07-F-05:scan:2469	0.97	9	NoID
0.01	mzspec:MSV000080183:02-F-08:scan:2453	0.97	9	NoID
0.01	mzspec:MSV000080183:22-F-04:scan:2447	0.97	9	NoID
0.02	mzspec:MSV000081482:24-F-04:scan:2441	0.97	9	NoID
0.01	mzspec:MSV000080183:20-F-07:scan:2461	0.97	9	NoID
0.02	mzspec:MSV000081482:17-F-05:scan:2477	0.97	9	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2736	0.97	9	NoID
0.01	mzspec:MSV000080183:05-F-07:scan:2480	0.97	9	NoID
0.02	mzspec:MSV000080183:02-F-11:scan:2459	0.97	9	NoID
0.0	mzspec:MSV000081351:38859:scan:3074	0.97	9	NoID
0.01	mzspec:MSV000080183:17-F-05:scan:2477	0.97	9	NoID
0.02	mzspec:MSV000081482:22-F-04:scan:2447	0.97	9	NoID
0.02	mzspec:MSV000080183:30-F-06:scan:2461	0.97	9	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2446	0.97	9	NoID
0.0	mzspec:MSV000082433:205:scan:2644	0.97	9	NoID
0.01	mzspec:MSV000080183:31-F-11:scan:2455	0.97	9	NoID
0.01	mzspec:MSV000080183:16-F-10:scan:2479	0.97	9	NoID
0.01	mzspec:MSV000080183:47-F-07:scan:2449	0.97	9	NoID
0.02	mzspec:MSV000080183:24-F-04:scan:2441	0.97	9	NoID
0.01	mzspec:MSV000081482:31-F-11:scan:2455	0.97	9	NoID
0.01	mzspec:MSV000080183:01-F-14:scan:2459	0.97	9	NoID
0.01	mzspec:MSV000080183:08-F-08:scan:2458	0.97	9	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2514	0.97	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2791	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2260	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2296	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2287	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2265	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2300	0.97	9	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2085	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2240	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2268	0.97	9	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2085	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2379	0.97	9	NoID
0.02	mzspec:MSV000081482:21-F-12:scan:2459	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2287	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2249	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2340	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2295	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2332	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2313	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2272	0.97	9	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2085	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2243	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2278	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2287	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2283	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2277	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2266	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2396	0.97	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:2451	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2280	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2300	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2257	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2288	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2253	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2278	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2279	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2230	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2272	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2265	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2288	0.97	9	NoID
0.01	mzspec:MSV000080183:07-F-07:scan:2470	0.97	9	NoID
0.02	mzspec:MSV000080183:05-F-03:scan:2466	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2257	0.97	9	NoID
0.01	mzspec:MSV000080183:04-F-07:scan:2453	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2325	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2369	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2269	0.97	9	NoID
0.02	mzspec:MSV000080183:45-F-02:scan:2455	0.97	9	NoID
0.0	mzspec:MSV000080183:47-F-02:scan:2475	0.97	9	NoID
0.02	mzspec:MSV000080183:21-F-12:scan:2459	0.97	9	NoID
0.02	mzspec:MSV000080183:32-F-05:scan:2462	0.97	9	NoID
0.01	mzspec:MSV000080183:48-F-02:scan:2469	0.97	9	NoID
0.0	mzspec:MSV000080183:12-F-16:scan:2456	0.97	9	NoID
0.01	mzspec:MSV000080183:44-F-05:scan:2456	0.97	9	NoID
0.01	mzspec:MSV000080183:29-F-06:scan:2467	0.97	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:3018	0.97	9	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:2477	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:2502	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2234	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2613	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2226	0.97	8	NoID
0.0	mzspec:MSV000080183:Blank_F-03_P2_01:scan:2651	0.97	8	NoID
0.02	mzspec:MSV000080183:14-F-10:scan:2460	0.97	8	NoID
0.0	mzspec:MSV000081351:38969:scan:3243	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2264	0.97	8	NoID
0.0	mzspec:MSV000082433:461:scan:2616	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_6:scan:2482	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0880:scan:2559	0.97	8	NoID
0.0	mzspec:MSV000082433:573:scan:2614	0.97	8	NoID
0.01	mzspec:MSV000080183:45-F-06:scan:2457	0.97	8	NoID
0.01	mzspec:MSV000080183:02-F-06:scan:2462	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2247	0.97	8	NoID
0.01	mzspec:MSV000080183:16-F-12:scan:2463	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0672:scan:2483	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2370	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_F-14_P7_01:scan:2570	0.97	8	NoID
0.01	mzspec:MSV000080183:09-F-15:scan:2449	0.97	8	NoID
0.0	mzspec:MSV000082433:349:scan:2686	0.97	8	NoID
0.0	mzspec:MSV000082433:1005:scan:2741	0.97	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2480	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:2256	0.97	8	NoID
0.01	mzspec:MSV000080183:12-F-11:scan:2451	0.97	8	NoID
0.0	mzspec:MSV000080183:Blank_F-05_P3_01:scan:2651	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2277	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2295	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2586	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2222	0.97	8	NoID
0.0	mzspec:MSV000080630:C18_66362_66403:scan:2458	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2268	0.97	8	NoID
0.01	mzspec:MSV000081482:21-F-07:scan:2461	0.97	8	NoID
-0.0	mzspec:MSV000080183:13-F-05:scan:2458	0.97	8	NoID
0.01	mzspec:MSV000080183:40-F-06:scan:2454	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2282	0.97	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2789	0.97	8	NoID
0.0	mzspec:MSV000080630:C18_66392_66344:scan:2548	0.97	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3061	0.97	8	NoID
0.01	mzspec:MSV000080630:SolventBlank_5:scan:3041	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2267	0.97	8	NoID
0.01	mzspec:MSV000080183:Blank_Post_P7_35:scan:2580	0.97	8	NoID
