Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081160:G2_RV1_CV0456:scan:2283	0.92	9	NoID
0.0	mzspec:MSV000082048:21_80:scan:3691	0.92	9	NoID
0.0	mzspec:MSV000082048:12_71:scan:3637	0.92	9	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614020123:scan:2290	0.92	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-3:scan:4426	0.92	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:6353	0.92	9	NoID
-0.0	mzspec:MSV000082048:2_2:scan:3598	0.92	9	NoID
-0.0	mzspec:MSV000083647:Blk_no_inj_83:scan:3532	0.92	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:6827	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:7460	0.92	8	NoID
0.0	mzspec:MSV000082048:24_80:scan:3654	0.92	8	NoID
-0.0	mzspec:MSV000081160:G2_RV2_CV0445:scan:2305	0.91	10	NoID
-0.0	mzspec:MSV000082647:81962:scan:3807	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3812	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4261	0.91	9	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:2747	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF142_D04_pos:scan:3781	0.91	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-1:scan:4369	0.91	9	NoID
-0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4364	0.91	9	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:3890	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3809	0.91	9	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0444:scan:2303	0.91	9	NoID
-0.0	mzspec:MSV000081160:G3_RV1_CV0426:scan:2296	0.91	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3951	0.91	9	NoID
-0.0	mzspec:MSV000083083:Blk_no_inj_83:scan:3532	0.91	9	NoID
0.0	mzspec:MSV000081160:blank2_170614100233:scan:2229	0.91	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-6:scan:4313	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3848	0.91	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E11:scan:6262	0.91	8	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0436:scan:2295	0.9	9	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2772	0.9	9	NoID
-0.0	mzspec:MSV000081160:QC_180-20_170613214446:scan:2295	0.9	9	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0478:scan:2260	0.9	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-5:scan:4323	0.9	9	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:4169	0.9	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-8:scan:4297	0.9	9	NoID
-0.0	mzspec:MSV000081160:G1_RV3_CV0452:scan:2293	0.9	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4355	0.9	9	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1264	0.9	9	NoID
0.0	mzspec:MSV000082048:11_70:scan:3643	0.9	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-2:scan:4349	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3792	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:3775	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:19039	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3846	0.9	8	NoID
0.01	mzspec:MSV000082048:8_72:scan:3612	0.89	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-11:scan:4386	0.89	9	NoID
0.0	mzspec:MSV000082048:14_71:scan:3652	0.89	8	NoID
-0.0	mzspec:MSV000086131:Food-310518-9:scan:4306	0.89	8	NoID
-0.0	mzspec:MSV000082048:11_2:scan:3659	0.89	8	NoID
-0.0	mzspec:MSV000084314:MSV000082048:scan:321135	0.89	6	NoID
-0.01	mzspec:MSV000084314:MSV000082157:scan:286729	0.89	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2743	0.88	10	NoID
-0.0	mzspec:MSV000089313:14HM289:scan:2781	0.88	10	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:2710	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4352	0.88	9	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0488:scan:2289	0.88	9	NoID
-0.0	mzspec:MSV000081160:G1_LV3_CV0449:scan:2297	0.88	9	NoID
-0.0	mzspec:MSV000082647:81965:scan:3822	0.88	9	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:4136	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3797	0.88	9	NoID
0.0	mzspec:MSV000082048:12_80:scan:3672	0.88	8	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:4213	0.88	8	NoID
-0.0	mzspec:MSV000086131:Food-310518-13:scan:4298	0.88	8	NoID
-0.0	mzspec:MSV000082602:Wash_01_180621230704:scan:1193	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3860	0.88	8	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-3-310518_180531210507:scan:4152	0.88	8	NoID
-0.0	mzspec:MSV000081160:G3_LV2_CV0424:scan:2291	0.88	8	NoID
0.0	mzspec:MSV000082048:25_72:scan:3680	0.88	7	NoID
-0.04	mzspec:MSV000089558:378_9:scan:2929	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:4109	0.87	9	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:4170	0.87	9	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2766	0.87	9	NoID
-0.0	mzspec:MSV000086131:Food-310518-29:scan:4402	0.87	9	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2714	0.87	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2709	0.87	9	NoID
-0.01	mzspec:MSV000084325:Pos_6-mix_start:scan:1908	0.87	8	NoID
-0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4281	0.87	8	NoID
0.01	mzspec:MSV000082048:24_72:scan:3701	0.87	8	NoID
0.0	mzspec:MSV000082048:24_68:scan:3704	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3813	0.87	8	NoID
-0.01	mzspec:MSV000087728:VGF142_H09_pos:scan:3787	0.87	8	NoID
0.0	mzspec:MSV000082048:Wash_05:scan:1192	0.87	7	NoID
0.01	mzspec:MSV000082048:8_71:scan:3687	0.87	7	NoID
-0.0	mzspec:MSV000082953:P2_D8:scan:4167	0.86	9	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2734	0.86	9	NoID
-0.0	mzspec:MSV000087006:DOM_QC_1:scan:1797	0.86	9	NoID
-0.0	mzspec:MSV000082157:11_63:scan:3702	0.86	8	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:4161	0.86	8	NoID
0.0	mzspec:MSV000082048:20_80:scan:3605	0.86	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:65022	0.86	8	NoID
0.01	mzspec:MSV000082048:26_71:scan:3685	0.86	7	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:2779	0.85	10	NoID
-0.04	mzspec:MSV000089558:Rhino:scan:2866	0.85	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:4160	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:4145	0.85	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2721	0.85	9	NoID
-0.0	mzspec:MSV000083835:34:scan:5450	0.85	8	NoID
-0.0	mzspec:MSV000083835:33:scan:5509	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2711	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:185035	0.85	7	NoID
0.0	mzspec:MSV000082048:2_73:scan:3655	0.85	7	NoID
-0.0	mzspec:MSV000086131:Food-310518-26:scan:4404	0.85	7	NoID
-0.0	mzspec:MSV000082048:12_12:scan:3648	0.85	7	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01:scan:3655	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:4187	0.84	9	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2646	0.84	9	NoID
-0.0	mzspec:MSV000082953:P2_C1:scan:4185	0.84	8	NoID
-0.0	mzspec:MSV000084741:20190726_DOM_1:scan:4291	0.84	8	NoID
0.01	mzspec:MSV000082048:5_72:scan:3661	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3794	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3854	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:4241	0.83	9	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0510:scan:2311	0.83	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4207	0.83	8	NoID
-0.0	mzspec:MSV000086131:Food-310518-18:scan:4310	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000084741:scan:237610	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000082312:scan:47707	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000082082:scan:146412	0.83	7	NoID
-0.0	mzspec:MSV000082647:81993:scan:3838	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:7678	0.83	7	NoID
-0.0	mzspec:MSV000082048:lipidwash_180203013140:scan:4324	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:7655	0.83	7	NoID
-0.0	mzspec:MSV000082048:Wash_07:scan:4261	0.83	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2757	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:4293	0.82	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7138	0.82	8	NoID
-0.0	mzspec:MSV000083835:35:scan:3763	0.82	8	NoID
-0.0	mzspec:MSV000081160:QC_180-20_170613152009:scan:2293	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:18942	0.82	8	NoID
-0.0	mzspec:MSV000082662:IZ-2:scan:10046	0.82	7	NoID
-0.0	mzspec:MSV000082048:29_74:scan:3701	0.82	7	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz:scan:2837	0.82	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz:scan:2837	0.82	7	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:3057	0.82	7	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:3057	0.82	7	NoID
-0.0	mzspec:MSV000083320:99724:scan:3732	0.82	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:2837	0.82	7	NoID
-0.0	mzspec:MSV000082157:3_55:scan:3694	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000081364:scan:31106	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:4190	0.81	9	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:4168	0.81	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6942	0.81	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_7_b:scan:3670	0.81	7	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3693	0.81	7	NoID
-0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:50141	0.81	7	NoID
-0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:3689	0.81	7	NoID
-0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3674	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:3754	0.81	7	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:3531	0.81	7	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:168932	0.81	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_26_a:scan:3694	0.81	7	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3658	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:3842	0.81	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_9_b:scan:3665	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_01_23_LG_filter:scan:3737	0.81	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:143451	0.81	7	NoID
-0.0	mzspec:MSV000082662:IZ-4:scan:9744	0.81	7	NoID
-0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:3698	0.81	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:3748	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000084674:scan:3177	0.81	7	NoID
-0.0	mzspec:MSV000085025:Blank_3:scan:2959	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:3735	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000086926:scan:325514	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000082662:scan:5914	0.81	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:143451	0.81	7	NoID
-0.0	mzspec:MSV000083320:99337:scan:3869	0.81	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3667	0.81	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_124:scan:3739	0.81	7	NoID
-0.0	mzspec:MSV000083320:99550:scan:3790	0.81	7	NoID
-0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:2741	0.81	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:143451	0.81	7	NoID
-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:2705	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:3748	0.81	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_27_a:scan:3699	0.81	7	NoID
-0.0	mzspec:MSV000085025:Xeno_0ng_1:scan:3691	0.81	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1226	0.81	6	NoID
-0.04	mzspec:MSV000089313:14HM290:scan:2571	0.8	10	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:4196	0.8	9	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2712	0.8	9	NoID
-0.0	mzspec:MSV000089313:14HM244:scan:2766	0.8	9	NoID
-0.04	mzspec:MSV000089313:14HM281:scan:2553	0.8	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7356	0.8	8	NoID
-0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3669	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:3758	0.8	7	NoID
-0.0	mzspec:MSV000083383:P_YBT-3:scan:5847	0.8	7	NoID
-0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:3722	0.8	7	NoID
-0.0	mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:3686	0.8	7	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:2814	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_236:scan:3788	0.8	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_4_b:scan:3668	0.8	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_27_b:scan:3707	0.8	7	NoID
-0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3720	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000087006:scan:851309	0.8	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_3_b:scan:3672	0.8	7	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_mitad_raiz:scan:2814	0.8	7	NoID
-0.0	mzspec:MSV000085480:ENTP_29:scan:3349	0.8	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_6_a:scan:3677	0.8	7	NoID
-0.0	mzspec:MSV000085025:Std_10_1:scan:3093	0.8	7	NoID
-0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3725	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_122:scan:3746	0.8	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_MeOH_Procedure:scan:3518	0.8	7	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3712	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3703	0.8	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2813	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_0ng_2:scan:3691	0.8	7	NoID
-0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:3693	0.8	7	NoID
-0.0	mzspec:MSV000085025:Std_10_2:scan:3076	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:3708	0.8	7	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3701	0.8	7	NoID
-0.0	mzspec:MSV000085025:Std_100_1:scan:3268	0.8	7	NoID
-0.0	mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2813	0.8	7	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:3375	0.8	7	NoID
-0.0	mzspec:MSV000086495:Std_100_1:scan:3268	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:3693	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_100ng_2:scan:3712	0.8	7	NoID
-0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3692	0.8	7	NoID
-0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3700	0.8	7	NoID
-0.0	mzspec:MSV000085480:Blank_4:scan:3407	0.8	7	NoID
-0.0	mzspec:MSV000085025:Blank_2:scan:2959	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_1ng_1:scan:3679	0.8	7	NoID
-0.0	mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:3695	0.8	7	NoID
-0.0	mzspec:MSV000085129:03215_An_2:scan:5357	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4180	0.8	7	NoID
-0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3696	0.8	7	NoID
-0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:2735	0.8	7	NoID
