Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:1202	0.96	5	NoID
0.0	mzspec:MSV000080188:Bsub_B11:scan:1916	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1938	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1938	0.96	5	NoID
0.0	mzspec:MSV000080188:Bsub_B02:scan:1964	0.95	5	NoID
0.0	mzspec:MSV000080188:Bsub_B05:scan:1918	0.95	5	NoID
0.0	mzspec:MSV000080188:Bsub_B03:scan:1977	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2242	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2298	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2281	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2273	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2347	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2308	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2232	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1825	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1825	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1934	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1923	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1923	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1915	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1934	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1989	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1989	0.94	5	NoID
0.0	mzspec:MSV000080188:Bsub_B01:scan:1962	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1954	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1954	0.94	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1915	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2255	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2242	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2233	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2232	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1934	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1934	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1917	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1947	0.93	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F08:scan:1927	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1947	0.93	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1885	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1885	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1935	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1917	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1935	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2266	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2256	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1913	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1971	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1925	0.92	5	NoID
0.0	mzspec:MSV000080188:Bsub_D05:scan:1952	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1931	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1931	0.92	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:1232	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1925	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1971	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1913	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2277	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2274	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2286	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2314	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2233	0.91	6	NoID
0.0	mzspec:MSV000080188:Bsub_D08:scan:1937	0.91	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D07:scan:1931	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1930	0.91	5	NoID
0.0	mzspec:MSV000080188:Control_B09:scan:1947	0.91	5	NoID
0.0	mzspec:MSV000080188:Control_D11:scan:1942	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1930	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2317	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2316	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2322	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2315	0.9	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1960	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1930	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1930	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1949	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1949	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1960	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2297	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2295	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2296	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2335	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2327	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2284	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2270	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2247	0.88	6	NoID
0.0	mzspec:MSV000080188:Bsub_D09:scan:1939	0.88	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_IB_SZ_1:scan:1177	0.88	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_IB_SZ_1:scan:1177	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2262	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1960	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2198	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1960	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:4385	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2226	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2239	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2235	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2242	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2229	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2234	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2400	0.76	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6104	0.71	5	NoID
