Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2387	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2280	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2301	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2535	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2535	0.78	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2534	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2564	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2551	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2565	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2565	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2534	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2551	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2564	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2550	0.75	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2550	0.75	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2543	0.73	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2543	0.73	6	NoID
