Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:3814	0.82	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_51:scan:1601	0.79	6	NoID
0.02	mzspec:MSV000088745:101_21_Vharv_LYO_25_P1-A-7_01_12050:scan:3493	0.79	5	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2587	0.78	6	NoID
-0.05	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:21404	0.78	6	NoID
-0.01	mzspec:MSV000081351:38972:scan:2129	0.78	6	NoID
0.02	mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:3811	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000082869:scan:16022	0.78	5	NoID
-0.04	mzspec:MSV000082978:bromo branco:scan:1142	0.77	6	NoID
-0.0	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:4461	0.76	6	NoID
-0.04	mzspec:MSV000081731:Scripps_III:scan:2855	0.75	6	NoID
-0.05	mzspec:MSV000088606:211103_melanoma_pos:scan:41836	0.75	5	NoID
0.02	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:3820	0.75	5	NoID
0.02	mzspec:MSV000088745:127_11_Ppisc_LYO_63_P1-B-8_01_12076:scan:3738	0.75	5	NoID
-0.02	mzspec:MSV000087728:VGF150_F04_pos:scan:2372	0.75	5	NoID
-0.02	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:633	0.75	5	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:31913	0.74	6	NoID
0.02	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1616	0.74	6	NoID
-0.04	mzspec:MSV000082978:cloro branco:scan:1145	0.74	6	NoID
-0.03	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:3492	0.74	5	NoID
-0.02	mzspec:MSV000085944:skin_08_600_FH:scan:2209	0.74	5	NoID
-0.01	mzspec:MSV000088819:Summer_1813_128_P1-A-4_01_16513:scan:5340	0.74	5	NoID
0.02	mzspec:MSV000088745:127_20_Valgi_WET_72_P1-B-3_01_12107:scan:3826	0.74	5	NoID
0.02	mzspec:MSV000086830:PLT6_C5:scan:4736	0.74	5	NoID
0.02	mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:3802	0.74	5	NoID
-0.01	mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242:scan:4620	0.74	5	NoID
0.02	mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:3733	0.74	5	NoID
-0.04	mzspec:MSV000085480:ETNP_33:scan:2871	0.73	6	NoID
0.02	mzspec:MSV000081482:18-F-02:scan:2096	0.73	6	NoID
0.02	mzspec:MSV000080183:18-F-02:scan:2096	0.73	6	NoID
-0.04	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:2936	0.73	6	NoID
-0.04	mzspec:MSV000085480:Station_M_5:scan:2930	0.73	6	NoID
-0.02	mzspec:MSV000087728:VGF143_B03_pos:scan:2890	0.73	6	NoID
-0.01	mzspec:MSV000082433:132:scan:2291	0.73	6	NoID
0.02	mzspec:MSV000088745:127_14_Valgi_WET_66_P1-A-8_01_12103:scan:3809	0.73	5	NoID
-0.05	mzspec:MSV000087728:VGF145_E01_pos:scan:2696	0.73	5	NoID
0.02	mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105:scan:3826	0.73	5	NoID
-0.01	mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:2294	0.73	5	NoID
-0.05	mzspec:MSV000080179:31501_P1_RH6_01_134:scan:2383	0.73	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4356	0.73	5	NoID
-0.05	mzspec:MSV000080187:31501_P1_RH6_01_134:scan:2383	0.73	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67791_GD3_01_11215:scan:2808	0.73	5	NoID
-0.04	mzspec:MSV000086246:BMS_20_5X_RF10_01_59254:scan:1594	0.73	5	NoID
-0.01	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2315	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000087728:scan:451296	0.72	6	NoID
-0.04	mzspec:MSV000085480:ETNP_13:scan:2944	0.72	6	NoID
0.0	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22509:scan:5903	0.72	5	NoID
-0.0	mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:4877	0.72	5	NoID
-0.02	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:2160	0.72	5	NoID
0.02	mzspec:MSV000088745:127_13_Valgi_LYO_65_P1-A-7_01_12102:scan:3783	0.72	5	NoID
-0.04	mzspec:MSV000081571:14HM490.M_5x_GD12_01_2428:scan:1602	0.72	5	NoID
-0.05	mzspec:MSV000080673:000032824_RF11_01_6629:scan:2829	0.72	5	NoID
-0.05	mzspec:MSV000081981:000032824_RF11_01_6629:scan:2829	0.72	5	NoID
-0.05	mzspec:MSV000080673:000028466_RF4_01_4954:scan:2838	0.72	5	NoID
-0.05	mzspec:MSV000081981:000028466_RF4_01_4954:scan:2838	0.72	5	NoID
-0.05	mzspec:MSV000080673:000031820_RC11_01_4123:scan:2916	0.72	5	NoID
-0.01	mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:4581	0.71	7	NoID
-0.04	mzspec:MSV000081571:14HM96.M_5x_BA3_01_2789:scan:1572	0.71	6	NoID
0.02	mzspec:MSV000079329:P91_24:scan:2164	0.71	6	NoID
-0.04	mzspec:MSV000080335:1_orange_col_3:scan:1122	0.71	5	NoID
-0.04	mzspec:MSV000082869:95272_R-H1:scan:1809	0.71	5	NoID
-0.04	mzspec:MSV000085870:CS53827_pos_IDA:scan:8538	0.71	5	NoID
-0.05	mzspec:MSV000081981:000040323_RA11_01_5889:scan:2955	0.71	5	NoID
-0.05	mzspec:MSV000080673:000040323_RA11_01_5889:scan:2955	0.71	5	NoID
0.02	mzspec:MSV000080628:fecal_37_20161114:scan:2137	0.71	5	NoID
-0.04	mzspec:MSV000080177:Pn_multiseries_50ml:scan:4094	0.71	5	NoID
-0.03	mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:2838	0.71	5	NoID
-0.04	mzspec:MSV000082074:G87545_1x_BB4_01_26556:scan:1689	0.71	5	NoID
-0.04	mzspec:MSV000082072:G87545_1x_BB4_01_26556:scan:1689	0.71	5	NoID
-0.04	mzspec:MSV000083010:G87545_1x_BB4_01_26556:scan:1689	0.71	5	NoID
-0.04	mzspec:MSV000084900:G87545_1x_BB4_01_26556:scan:1689	0.71	5	NoID
0.02	mzspec:MSV000080183:42-F-06:scan:2093	0.7	6	NoID
-0.02	mzspec:MSV000085769:36_BD1_01_27170.d:scan:4024	0.7	5	NoID
-0.02	mzspec:MSV000088535:17-20_TSB_x2:scan:2592	0.7	5	NoID
-0.04	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:2929	0.7	5	NoID
-0.04	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:2800	0.7	5	NoID
