Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082049:lipid_wash1_171031221622:scan:1148	1.0	7	NoID
0.0	mzspec:MSV000083094:Oleic_1-10:scan:1948	1.0	7	NoID
0.0	mzspec:MSV000082157:Blk_no_inj_03:scan:2000	1.0	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_06:scan:1943	1.0	7	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:1955	1.0	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_01_180323001741:scan:1918	1.0	7	NoID
0.0	mzspec:MSV000082157:blank18_E12:scan:1982	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:1535	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:1528	1.0	7	NoID
0.0	mzspec:MSV000086131:Sample-1D1:scan:2292	1.0	7	NoID
0.0	mzspec:MSV000086131:Sample-X-60:scan:2339	1.0	7	NoID
0.0	mzspec:MSV000086131:blank-MeOH-9-DD:scan:2272	1.0	7	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2025	1.0	7	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2037	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2026	1.0	7	NoID
0.0	mzspec:MSV000083094:Wash_02:scan:903	1.0	7	NoID
0.0	mzspec:MSV000082608:81610:scan:1940	1.0	7	NoID
0.0	mzspec:MSV000083475:2D6_4_47_rohwer-85-s022-a04:scan:1459	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:1522	1.0	7	NoID
0.0	mzspec:MSV000083475:2D4_4_44_rohwer-85-s024-a04:scan:1537	1.0	7	NoID
0.0	mzspec:MSV000083094:TCA:scan:1979	1.0	7	NoID
-0.0	mzspec:MSV000083475:2F1_WaterFilter_GPWP_3:scan:1492	1.0	7	NoID
0.0	mzspec:MSV000083475:Wash_07:scan:935	1.0	7	NoID
0.0	mzspec:MSV000083475:8B2_TGP13:scan:1601	1.0	7	NoID
0.0	mzspec:MSV000083094:CLA:scan:1942	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_15:scan:1498	1.0	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1548	1.0	7	NoID
0.0	mzspec:MSV000083094:UDCA_1-10:scan:1931	1.0	7	NoID
0.0	mzspec:MSV000083475:1D12_1_69_berry-2-s020-a04:scan:1638	1.0	7	NoID
0.0	mzspec:MSV000083475:Wash_06:scan:923	1.0	7	NoID
0.0	mzspec:MSV000082608:81806:scan:1961	1.0	7	NoID
0.0	mzspec:MSV000082157:30_64:scan:1929	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:1519	1.0	7	NoID
0.0	mzspec:MSV000082582:Blank_1_(10_3_16):scan:1897	1.0	7	NoID
0.0	mzspec:MSV000082428:Std_MIx_03:scan:1959	1.0	7	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(2_27_17):scan:1908	1.0	7	NoID
0.0	mzspec:MSV000082582:34_35_Control_0:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_09:scan:1945	1.0	7	NoID
0.0	mzspec:MSV000082157:26_59_secondextraction:scan:1947	1.0	7	NoID
0.0	mzspec:MSV000082582:32_33_Prebiotic_0:scan:1919	1.0	7	NoID
0.0	mzspec:MSV000082157:2_64:scan:1964	1.0	7	NoID
0.0	mzspec:MSV000082602:20_Prebiotic_NLD_HC_3_plasma:scan:1933	1.0	7	NoID
0.0	mzspec:MSV000082157:30_63:scan:1926	1.0	7	NoID
0.0	mzspec:MSV000082157:1_73:scan:1971	1.0	7	NoID
0.0	mzspec:MSV000082157:6_57:scan:1951	1.0	7	NoID
0.0	mzspec:MSV000082157:19_65:scan:1946	1.0	7	NoID
0.0	mzspec:MSV000082157:Blk_no_inj_07:scan:1992	1.0	7	NoID
0.0	mzspec:MSV000082157:Std_MIx_01:scan:1948	1.0	7	NoID
0.0	mzspec:MSV000082157:26_54:scan:1940	1.0	7	NoID
0.0	mzspec:MSV000082602:F_P_pos_Std_MIx_02:scan:1866	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:2077	1.0	7	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:1928	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:2078	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:2045	1.0	7	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_01_170916180643:scan:2013	1.0	7	NoID
0.0	mzspec:MSV000082608:Wash_29:scan:3818	1.0	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_41:scan:1986	1.0	7	NoID
0.0	mzspec:MSV000082157:17_56_secondextraction:scan:1942	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:2101	1.0	7	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_2:scan:1950	1.0	7	NoID
0.0	mzspec:MSV000082157:blank20_C12:scan:1973	1.0	7	NoID
0.0	mzspec:MSV000082157:27_59:scan:1935	1.0	7	NoID
0.0	mzspec:MSV000083475:Wash_01:scan:935	1.0	7	NoID
0.0	mzspec:MSV000083475:1C5_1_39_king-27-s005-a03:scan:1575	1.0	7	NoID
0.0	mzspec:MSV000082608:81492:scan:1928	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_21:scan:1425	1.0	7	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:537	1.0	7	NoID
