Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_B1:scan:726	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:729	0.98	9	NoID
0.0	mzspec:MSV000088137:2191:scan:771	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:671	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:741	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:691	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:789	0.98	9	NoID
0.0	mzspec:MSV000079697:blank_2:scan:698	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:697	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:759	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:713	0.98	9	NoID
-0.0	mzspec:MSV000088137:2268:scan:775	0.98	9	NoID
0.0	mzspec:MSV000079712:blank_2:scan:698	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:433	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:729	0.98	9	NoID
-0.0	mzspec:MSV000088137:2124:scan:750	0.98	9	NoID
0.0	mzspec:MSV000086415:27481601:scan:762	0.98	9	NoID
-0.0	mzspec:MSV000082953:P4_A11:scan:512	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:669	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:788	0.98	9	NoID
0.0	mzspec:MSV000088137:2046:scan:776	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:679	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:737	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:701	0.98	9	NoID
0.0	mzspec:MSV000086415:20455807:scan:773	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00091:scan:769	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:730	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:756	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556639:scan:795	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:792	0.98	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:808	0.98	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:682	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:739	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:694	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:688	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:701	0.98	9	NoID
0.0	mzspec:MSV000088137:2184:scan:779	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:749	0.98	9	NoID
-0.0	mzspec:MSV000086415:3889845:scan:762	0.98	9	NoID
0.0	mzspec:MSV000086415:50107907:scan:762	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:671	0.98	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:792	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:677	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:743	0.98	9	NoID
0.0	mzspec:MSV000086415:11200645:scan:771	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:753	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:437	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:711	0.98	9	NoID
0.0	mzspec:MSV000082433:290:scan:718	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:737	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:638	0.98	9	NoID
0.0	mzspec:MSV000088137:2015:scan:770	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:717	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556620:scan:779	0.98	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:787	0.98	9	NoID
0.0	mzspec:MSV000088137:2202:scan:778	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556816:scan:788	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:723	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:703	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:711	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:714	0.98	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:707	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:490	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:760	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:580	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:729	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556716:scan:777	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:735	0.98	9	NoID
0.0	mzspec:MSV000088137:2151:scan:778	0.98	9	NoID
0.0	mzspec:MSV000088137:2012:scan:778	0.98	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:662	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556732:scan:799	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:397	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556831:scan:785	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:698	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:723	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:702	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:733	0.98	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:707	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:715	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:739	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:768	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:731	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:726	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:731	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:726	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:726	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:757	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:669	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:733	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:723	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:753	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:733	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:733	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:709	0.98	9	NoID
-0.0	mzspec:MSV000082433:180:scan:642	0.98	9	NoID
0.0	mzspec:MSV000087612:3:scan:750	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:673	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:749	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:690	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:567	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:785	0.98	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:677	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:717	0.98	9	NoID
0.0	mzspec:MSV000088137:2031:scan:775	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:768	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:722	0.98	9	NoID
-0.0	mzspec:MSV000087087:5555660:scan:781	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:600	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556623:scan:780	0.98	9	NoID
0.0	mzspec:MSV000087087:5556893:scan:783	0.98	9	NoID
0.0	mzspec:MSV000088137:2006:scan:773	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:780	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:719	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:743	0.98	9	NoID
0.0	mzspec:MSV000087612:55:scan:741	0.98	9	NoID
-0.0	mzspec:MSV000088137:2194:scan:786	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:705	0.98	9	NoID
-0.0	mzspec:MSV000087087:5555661:scan:778	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:729	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:729	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:701	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:716	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:749	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:750	0.98	9	NoID
0.0	mzspec:MSV000082433:166:scan:685	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:724	0.98	9	NoID
0.0	mzspec:MSV000086415:87410220:scan:779	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:702	0.98	9	NoID
0.0	mzspec:MSV000088137:2193:scan:778	0.98	9	NoID
0.0	mzspec:MSV000086415:50103381:scan:766	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:791	0.98	9	NoID
0.0	mzspec:MSV000086415:10866165:scan:753	0.98	9	NoID
0.0	mzspec:MSV000088137:2265:scan:752	0.98	9	NoID
-0.0	mzspec:MSV000088137:2195:scan:786	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035154:scan:796	0.98	9	NoID
-0.0	mzspec:MSV000088137:2204:scan:780	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:535	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:638	0.98	9	NoID
0.0	mzspec:MSV000088137:2017:scan:779	0.98	9	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:764	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:870	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:694	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:757	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:696	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:389	0.98	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:693	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:776	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:458	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:725	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:696	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:745	0.98	9	NoID
0.0	mzspec:MSV000088137:2103:scan:769	0.98	9	NoID
0.0	mzspec:MSV000087612:57:scan:747	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:690	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:535	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:759	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035045:scan:787	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:704	0.98	9	NoID
0.0	mzspec:MSV000086415:20447343:scan:775	0.98	9	NoID
-0.0	mzspec:MSV000086415:89164957:scan:766	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:693	0.98	9	NoID
0.0	mzspec:MSV000086415:58006501:scan:766	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:725	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:726	0.98	9	NoID
0.0	mzspec:MSV000088137:2094:scan:783	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:703	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:729	0.98	9	NoID
0.0	mzspec:MSV000079714:blank_2:scan:698	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:726	0.98	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:692	0.98	9	NoID
0.0	mzspec:MSV000087612:27:scan:766	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:730	0.98	9	NoID
0.0	mzspec:MSV000087612:10:scan:749	0.98	9	NoID
0.0	mzspec:MSV000087612:60:scan:742	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:833	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:670	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556671:scan:781	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:671	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:750	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:705	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:760	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:745	0.98	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:723	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:562	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:698	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:753	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:716	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:670	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:701	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:713	0.98	9	NoID
-0.0	mzspec:MSV000086415:11266139:scan:766	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:719	0.98	9	NoID
-0.0	mzspec:MSV000086415:81874628:scan:782	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:694	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:684	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:677	0.98	9	NoID
0.0	mzspec:MSV000086415:45566083:scan:766	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556718:scan:788	0.98	9	NoID
-0.0	mzspec:MSV000086415:01243685:scan:758	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:679	0.98	9	NoID
0.0	mzspec:MSV000086415:20261901:scan:770	0.98	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:786	0.98	9	NoID
0.0	mzspec:MSV000086415:50301549:scan:767	0.98	9	NoID
0.0	mzspec:MSV000087612:39:scan:750	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:673	0.98	9	NoID
0.0	mzspec:MSV000086415:94430339:scan:771	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:702	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:490	0.98	9	NoID
0.0	mzspec:MSV000086415:20297791:scan:747	0.98	9	NoID
0.0	mzspec:MSV000086415:35941263:scan:775	0.98	9	NoID
0.0	mzspec:MSV000086415:97264179:scan:760	0.98	9	NoID
0.0	mzspec:MSV000086415:50500550:scan:772	0.98	9	NoID
-0.0	mzspec:MSV000086415:21000478:scan:777	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:705	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:638	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:756	0.98	9	NoID
0.0	mzspec:MSV000086415:50403446:scan:764	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:583	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556797:scan:789	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:759	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:693	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:698	0.98	9	NoID
