Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1184	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1156	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1159	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1179	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1210	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1205	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1182	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1178	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1177	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1192	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1264	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1179	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1189	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1184	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1199	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1246	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1186	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1172	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1194	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1171	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1185	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1139	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1165	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1196	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1198	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1171	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1135	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1166	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1165	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1186	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1138	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1218	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1170	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1180	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1166	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1144	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1179	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1164	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:89317	0.78	6	NoID
