Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:736	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:738	0.9	7	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:51221	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:685	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:728	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:728	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:568	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:730	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:442	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:726	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:721	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:727	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:725	0.88	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:770	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:719	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:712	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:739	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:739	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:723	0.88	7	NoID
-0.04	mzspec:MSV000082953:6-mix_end:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:85122	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:723	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:730	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:718	0.88	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:728	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:723	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:715	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:706	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:715	0.87	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:729	0.87	7	NoID
-0.0	mzspec:MSV000082433:196:scan:574	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:51478	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:714	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:714	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:695	0.87	6	NoID
