Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1392	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1386	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1376	1.0	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1393	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1461	1.0	13	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1403	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1369	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1390	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1501	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1606	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1500	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1470	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1383	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1369	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1555	1.0	13	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1381	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1586	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1589	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1528	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1383	1.0	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1447	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556653:scan:1558	1.0	13	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1390	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1394	1.0	13	NoID
0.0	mzspec:MSV000088640:6035109:scan:1477	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1430	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1681	1.0	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1475	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1473	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00004:scan:3059	1.0	13	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1385	1.0	13	NoID
0.03	mzspec:MSV000081492:dhmc_8_10:scan:2131	1.0	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1551	1.0	13	NoID
0.03	mzspec:MSV000081492:Wash_03:scan:859	1.0	13	NoID
-0.03	mzspec:MSV000083094:Blk_no_inj_01:scan:1826	1.0	13	NoID
0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1850	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1868	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_24:scan:1798	1.0	13	NoID
0.03	mzspec:MSV000082428:50_MeOH_1_2:scan:1822	1.0	13	NoID
