Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2696	0.86	7	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2700	0.86	7	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2658	0.86	7	NoID
0.0	mzspec:MSV000088645:4057042083:scan:2699	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2546	0.86	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2726	0.86	7	NoID
0.0	mzspec:MSV000088645:4057051809:scan:2636	0.86	7	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:2610	0.86	7	NoID
0.0	mzspec:MSV000089540:G5_H2O2:scan:5127	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H10:scan:2563	0.86	7	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:5789	0.86	6	NoID
0.0	mzspec:MSV000089540:A8_H2O2:scan:4529	0.86	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517122132:scan:3846	0.86	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:5095	0.86	6	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:5747	0.86	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3919	0.86	6	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:5373	0.86	6	NoID
0.0	mzspec:MSV000089540:I7_Ctrl:scan:4168	0.86	6	NoID
0.0	mzspec:MSV000089540:G3_H2O2:scan:4832	0.86	6	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:5923	0.86	6	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:4552	0.86	5	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:3120	0.85	8	NoID
0.0	mzspec:MSV000081482:26-F-02:scan:3114	0.85	8	NoID
0.0	mzspec:MSV000081482:24-F-02:scan:3233	0.85	8	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2894	0.85	8	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2778	0.85	8	NoID
0.0	mzspec:MSV000080183:05-F-01:scan:2935	0.85	8	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2832	0.85	8	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2806	0.85	8	NoID
0.0	mzspec:MSV000080183:26-F-02:scan:3114	0.85	8	NoID
0.0	mzspec:MSV000080183:48-F-01:scan:2905	0.85	8	NoID
0.0	mzspec:MSV000080183:24-F-02:scan:3233	0.85	8	NoID
0.0	mzspec:MSV000080183:47-F-01:scan:3169	0.85	8	NoID
0.0	mzspec:MSV000080183:16-F-02:scan:3283	0.85	8	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:2685	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2716	0.85	7	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2784	0.85	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:2666	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:2635	0.85	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2685	0.85	7	NoID
0.0	mzspec:MSV000080183:06-F-01:scan:2624	0.85	7	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2819	0.85	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:2949	0.85	7	NoID
0.0	mzspec:MSV000088640:6035050:scan:2828	0.85	7	NoID
0.0	mzspec:MSV000088645:4057047304:scan:2685	0.85	7	NoID
0.0	mzspec:MSV000080183:02-F-15:scan:2445	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2584	0.85	7	NoID
0.0	mzspec:MSV000080182:33-lungs:scan:2531	0.85	7	NoID
0.0	mzspec:MSV000080183:10-F-17:scan:2454	0.85	7	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2739	0.85	7	NoID
-0.0	mzspec:MSV000088645:4057049735:scan:2698	0.85	7	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:2594	0.85	7	NoID
0.0	mzspec:MSV000088645:4057180601:scan:2673	0.85	7	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:2734	0.85	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2675	0.85	7	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2795	0.85	7	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:2626	0.85	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2711	0.85	7	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2606	0.85	7	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2775	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G12:scan:2596	0.85	7	NoID
0.0	mzspec:MSV000080183:09-F-16:scan:2465	0.85	7	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:2576	0.85	7	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2817	0.85	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2631	0.85	7	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:2700	0.85	7	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2745	0.85	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:2619	0.85	7	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2682	0.85	7	NoID
-0.0	mzspec:MSV000088645:4057176495:scan:2696	0.85	7	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:5532	0.85	6	NoID
0.0	mzspec:MSV000089540:G7_H2O2:scan:4789	0.85	6	NoID
0.0	mzspec:MSV000089540:H10_H2O2:scan:5667	0.85	6	NoID
0.0	mzspec:MSV000089540:J5_H2O2:scan:5528	0.85	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:5225	0.85	6	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:5459	0.85	6	NoID
0.0	mzspec:MSV000089540:B3_H2O2:scan:4714	0.85	6	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:5172	0.85	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2675	0.85	6	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:5055	0.85	6	NoID
-0.0	mzspec:MSV000089540:H6_NPS:scan:5843	0.85	6	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:4460	0.85	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:5020	0.85	6	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:4821	0.85	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:4796	0.85	6	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:3943	0.85	6	NoID
0.0	mzspec:MSV000089540:D3_Ctrl:scan:4116	0.85	6	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:4692	0.85	6	NoID
0.0	mzspec:MSV000089540:G8_H2O2:scan:4803	0.85	6	NoID
0.0	mzspec:MSV000089540:F4_H2O2:scan:4664	0.85	6	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:4787	0.85	6	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:5094	0.85	6	NoID
0.0	mzspec:MSV000089540:D1_H2O2:scan:4267	0.85	5	NoID
0.0	mzspec:MSV000089540:C5_H2O2:scan:5081	0.85	5	NoID
0.0	mzspec:MSV000081482:27-F-02:scan:2739	0.84	8	NoID
0.0	mzspec:MSV000080183:34-F-02:scan:3248	0.84	8	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2764	0.84	8	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:2847	0.84	8	NoID
0.0	mzspec:MSV000080183:41-F-01:scan:3255	0.84	8	NoID
0.0	mzspec:MSV000080183:46-F-01:scan:2892	0.84	8	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2969	0.84	8	NoID
0.0	mzspec:MSV000080183:13-F-02:scan:2687	0.84	8	NoID
0.0	mzspec:MSV000080183:27-F-02:scan:2739	0.84	8	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:2770	0.84	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2840	0.84	8	NoID
0.0	mzspec:MSV000080183:27-F-01:scan:3039	0.84	8	NoID
0.0	mzspec:MSV000081482:27-F-01:scan:3039	0.84	8	NoID
0.0	mzspec:MSV000080183:20-F-01:scan:3057	0.84	8	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:2847	0.84	8	NoID
0.0	mzspec:MSV000081482:20-F-01:scan:3057	0.84	8	NoID
-0.0	mzspec:MSV000088594:M4-0724:scan:2624	0.84	8	NoID
0.0	mzspec:MSV000080181:31-mLNs:scan:2867	0.84	8	NoID
0.0	mzspec:MSV000080183:12-F-02:scan:2853	0.84	8	NoID
0.0	mzspec:MSV000080183:09-F-02:scan:2681	0.84	7	NoID
0.0	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2602	0.84	7	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2556	0.84	7	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2792	0.84	7	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2561	0.84	7	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2644	0.84	7	NoID
0.0	mzspec:MSV000080182:37-lungs:scan:2744	0.84	7	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2674	0.84	7	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2745	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A04:scan:2614	0.84	7	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2637	0.84	7	NoID
0.0	mzspec:MSV000080182:22-lungs:scan:2659	0.84	7	NoID
0.0	mzspec:MSV000080182:17-lungs:scan:2790	0.84	7	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2716	0.84	7	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:2712	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C01:scan:2596	0.84	7	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:2469	0.84	7	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:5030	0.84	7	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2622	0.84	7	NoID
0.0	mzspec:MSV000080182:35-lungs:scan:2558	0.84	7	NoID
-0.0	mzspec:MSV000089540:G10_NPS:scan:5436	0.84	7	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2719	0.84	7	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2572	0.84	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2820	0.84	7	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:2474	0.84	7	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2474	0.84	7	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:2551	0.84	7	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:2528	0.84	7	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2893	0.84	7	NoID
0.0	mzspec:MSV000081482:25-F-13:scan:2462	0.84	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2670	0.84	7	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:2462	0.84	7	NoID
-0.0	mzspec:MSV000088645:4057046717:scan:2642	0.84	7	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:4095	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2605	0.84	7	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:2896	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:2630	0.84	7	NoID
0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2592	0.84	7	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2678	0.84	7	NoID
0.0	mzspec:MSV000088645:Blank_12_P07_no_inj_End:scan:2668	0.84	7	NoID
0.0	mzspec:MSV000088640:6034893:scan:2848	0.84	7	NoID
0.0	mzspec:MSV000080181:22-mLNs:scan:2615	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2561	0.84	7	NoID
0.0	mzspec:MSV000080183:08-F-01:scan:2499	0.84	7	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2664	0.84	7	NoID
0.0	mzspec:MSV000088645:4057053957:scan:2672	0.84	7	NoID
0.0	mzspec:MSV000080183:13-F-01:scan:2624	0.84	7	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P05:scan:2665	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:2552	0.84	7	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:4966	0.84	6	NoID
0.0	mzspec:MSV000089540:G2_H2O2:scan:4966	0.84	6	NoID
0.0	mzspec:MSV000089540:J2_H2O2:scan:5727	0.84	6	NoID
0.0	mzspec:MSV000089540:J9_H2O2:scan:4791	0.84	6	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:5406	0.84	6	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:5366	0.84	6	NoID
0.0	mzspec:MSV000089540:B10_NPS:scan:4964	0.84	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:4755	0.84	6	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:4533	0.84	6	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:4941	0.84	6	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:4808	0.84	6	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:4570	0.84	6	NoID
-0.0	mzspec:MSV000089540:C7_NPS:scan:5298	0.84	6	NoID
-0.0	mzspec:MSV000089540:E8_NPS:scan:5013	0.84	6	NoID
-0.0	mzspec:MSV000089540:E10_H2O2:scan:4680	0.84	6	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:5390	0.84	6	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:5485	0.84	6	NoID
0.0	mzspec:MSV000089540:G1_NPS:scan:5491	0.84	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:4339	0.84	6	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:5068	0.84	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:4057	0.84	6	NoID
0.0	mzspec:MSV000089540:I1_H2O2:scan:4926	0.84	6	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:4866	0.84	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_07:scan:2552	0.84	6	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:4933	0.84	6	NoID
0.0	mzspec:MSV000089540:E5_H2O2:scan:4924	0.84	6	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2690	0.84	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:2556	0.84	6	NoID
0.0	mzspec:MSV000088645:4057053660:scan:2724	0.84	6	NoID
0.0	mzspec:MSV000089540:H7_H2O2:scan:5488	0.84	6	NoID
0.0	mzspec:MSV000081482:17-F-02:scan:2811	0.83	8	NoID
0.0	mzspec:MSV000081482:31-F-01:scan:2994	0.83	8	NoID
0.0	mzspec:MSV000080183:17-F-02:scan:2811	0.83	8	NoID
