Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5427	0.87	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2664	0.86	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2702	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2724	0.85	5	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2983	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:153292	0.85	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2682	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2727	0.84	6	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2706	0.84	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2707	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2628	0.83	5	NoID
0.0	mzspec:MSV000088087:5824751:scan:2727	0.83	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2732	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2585	0.82	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2692	0.82	5	NoID
0.0	mzspec:MSV000086415:43485807:scan:2688	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:116678	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:9955	0.82	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2735	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2626	0.81	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2694	0.81	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2683	0.81	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2678	0.8	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2644	0.8	5	NoID
0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2587	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2694	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2692	0.77	5	NoID
0.0	mzspec:MSV000087130:IS_31:scan:7002	0.76	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030104009:scan:2418	0.76	5	NoID
0.0	mzspec:MSV000081741:poolFin_Top5MSMS:scan:6061	0.75	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6319	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6319	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:2452	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:2476	0.74	5	NoID
0.0	mzspec:MSV000090007:Yeast_12_C_pos_1:scan:3194	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:2402	0.73	5	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2706	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2498	0.72	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2615	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2410	0.7	5	NoID
