Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.17.S.17G:scan:1852	0.89	9	NoID
0.05	mzspec:MSV000083559:11713.21.S.21C:scan:1880	0.89	9	NoID
-0.0	mzspec:MSV000082433:230:scan:3163	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-009:scan:3234	0.88	8	NoID
0.05	mzspec:MSV000083559:11713.20.O.20A:scan:1898	0.87	8	NoID
-0.01	mzspec:MSV000082433:M-005:scan:3049	0.86	9	NoID
0.01	mzspec:MSV000081351:39022:scan:3514	0.86	8	NoID
0.01	mzspec:MSV000081351:38793:scan:3460	0.86	8	NoID
0.01	mzspec:MSV000081351:38812:scan:3382	0.86	8	NoID
0.01	mzspec:MSV000081351:39131:scan:3393	0.86	8	NoID
0.01	mzspec:MSV000081351:38731:scan:3529	0.86	8	NoID
0.01	mzspec:MSV000081351:38735:scan:3556	0.86	8	NoID
0.05	mzspec:MSV000083559:11713.14.F.14B:scan:1955	0.86	8	NoID
0.05	mzspec:MSV000083559:11713.10.F.10D:scan:1884	0.86	8	NoID
0.05	mzspec:MSV000083559:11713.16.S.16B:scan:1850	0.86	8	NoID
0.01	mzspec:MSV000081351:38797:scan:3606	0.86	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3537	0.86	8	NoID
0.05	mzspec:MSV000083559:11713.24.O.24D:scan:1897	0.85	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3728	0.85	8	NoID
0.05	mzspec:MSV000083559:11713.24.S.24A:scan:1876	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3548	0.85	8	NoID
0.01	mzspec:MSV000081351:38995:scan:3579	0.85	8	NoID
0.01	mzspec:MSV000081351:38807:scan:3478	0.85	8	NoID
0.01	mzspec:MSV000081351:38849:scan:3742	0.85	8	NoID
0.01	mzspec:MSV000081351:38733:scan:3579	0.85	8	NoID
0.01	mzspec:MSV000081351:38963:scan:3552	0.85	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3695	0.85	8	NoID
0.01	mzspec:MSV000081351:38702:scan:3613	0.85	8	NoID
0.01	mzspec:MSV000081351:38932:scan:3531	0.85	8	NoID
0.01	mzspec:MSV000081351:39092:scan:3469	0.85	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3524	0.85	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3508	0.85	8	NoID
0.01	mzspec:MSV000081351:38831:scan:3474	0.85	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3540	0.85	8	NoID
