Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:4981936:scan:2636	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_12B:scan:2895	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057178717:scan:2613	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:3018	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:3015	1.0	5	NoID
0.0	mzspec:MSV000088645:4057053401:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000088137:2209:scan:3014	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2551	1.0	5	NoID
0.0	mzspec:MSV000088137:2249:scan:2975	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028044008:scan:2845	1.0	5	NoID
0.0	mzspec:MSV000086415:Blank_20201030004907:scan:2391	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030041705:scan:2876	1.0	5	NoID
0.0	mzspec:MSV000088137:2009:scan:2835	1.0	5	NoID
0.0	mzspec:MSV000086415:18414513:scan:2819	1.0	5	NoID
0.0	mzspec:MSV000088137:2258:scan:2998	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021234301:scan:2578	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:3022	1.0	5	NoID
0.0	mzspec:MSV000086415:P5_Row_B_Blank:scan:2595	1.0	5	NoID
0.0	mzspec:MSV000086415:20584923:scan:2708	1.0	5	NoID
0.0	mzspec:MSV000080142:Plate5_E11:scan:2629	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057070483:scan:2547	1.0	5	NoID
0.0	mzspec:MSV000088137:2268:scan:3007	1.0	5	NoID
0.0	mzspec:MSV000086415:16879494:scan:2977	1.0	5	NoID
0.0	mzspec:MSV000088645:4057045888:scan:2932	1.0	5	NoID
0.0	mzspec:MSV000088137:2076:scan:3003	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK3_3E:scan:2899	1.0	5	NoID
0.0	mzspec:MSV000088137:2216:scan:2992	1.0	5	NoID
0.0	mzspec:MSV000088137:2048:scan:2844	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:2932	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:3022	1.0	5	NoID
0.0	mzspec:MSV000088546:4057073982:scan:2764	1.0	5	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:2691	1.0	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:2903	1.0	5	NoID
0.0	mzspec:MSV000088137:2041:scan:2968	1.0	5	NoID
-0.0	mzspec:MSV000088546:Blank_05_P03_no_inj:scan:2535	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024230113:scan:2582	1.0	5	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_02:scan:2909	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004631585:scan:2853	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2788	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057070524:scan:2795	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:2618	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028121934:scan:2493	1.0	5	NoID
0.0	mzspec:MSV000088137:2204:scan:3017	1.0	5	NoID
0.0	mzspec:MSV000086415:7311370:scan:2532	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025091317:scan:2896	1.0	5	NoID
0.0	mzspec:MSV000088137:2229:scan:3008	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024143710:scan:2529	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:3016	1.0	5	NoID
0.0	mzspec:MSV000088137:2195:scan:3036	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026181229:scan:2496	1.0	5	NoID
0.0	mzspec:MSV000086415:63649283:scan:2911	1.0	5	NoID
0.0	mzspec:MSV000088137:2148:scan:3015	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029143533:scan:2538	1.0	5	NoID
-0.0	mzspec:MSV000088546:Blank_01_P03_no_inj:scan:2852	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004630728:scan:2715	1.0	5	NoID
0.0	mzspec:MSV000088137:2058:scan:3027	1.0	5	NoID
0.0	mzspec:MSV000088137:2109:scan:3025	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:2924	1.0	5	NoID
0.0	mzspec:MSV000086415:50304024:scan:2713	1.0	5	NoID
0.0	mzspec:MSV000088137:2210:scan:3023	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029072749:scan:2495	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00014:scan:3006	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK2_2D:scan:2932	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_02_no_inj_Presequence:scan:2903	1.0	5	NoID
0.0	mzspec:MSV000086415:01243685:scan:2633	1.0	5	NoID
0.0	mzspec:MSV000086415:50500550:scan:2711	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024145900:scan:2665	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004630771:scan:2873	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057072203:scan:2763	1.0	5	NoID
0.0	mzspec:MSV000086415:80450368:scan:2602	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030024945:scan:2334	1.0	5	NoID
0.0	mzspec:MSV000086415:50301549:scan:2960	1.0	5	NoID
0.0	mzspec:MSV000088546:5004631701:scan:2725	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023100434:scan:2969	1.0	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:2569	1.0	5	NoID
0.0	mzspec:MSV000086415:51815338:scan:2947	1.0	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:3018	1.0	5	NoID
