Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:36B:scan:2558	0.98	10	NoID
0.01	mzspec:MSV000088842:36C:scan:2552	0.97	10	NoID
0.01	mzspec:MSV000085925:B1_30:scan:4267	0.97	10	NoID
0.01	mzspec:MSV000087093:93:scan:4268	0.97	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2172	0.97	9	NoID
0.01	mzspec:MSV000088842:9E:scan:2559	0.96	10	NoID
0.01	mzspec:MSV000088842:12C:scan:2500	0.96	10	NoID
0.01	mzspec:MSV000088842:9B:scan:2546	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3065	0.95	10	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3042	0.95	10	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3065	0.95	10	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3042	0.95	10	NoID
0.01	mzspec:MSV000087093:43:scan:4243	0.95	10	NoID
0.01	mzspec:MSV000085925:B1_27:scan:4198	0.95	10	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:3110	0.95	9	NoID
0.01	mzspec:MSV000085925:B1_9:scan:4219	0.95	9	NoID
0.01	mzspec:MSV000087948:CMI_YC1_05ul:scan:2428	0.94	10	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4214	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3033	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3013	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3048	0.94	9	NoID
0.01	mzspec:MSV000088842:36D:scan:2567	0.94	9	NoID
0.01	mzspec:MSV000088842:9C:scan:2535	0.94	9	NoID
0.01	mzspec:MSV000087948:CMI_YB5_05ul:scan:2431	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3033	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3013	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3048	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3036	0.93	10	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3036	0.93	10	NoID
0.01	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2459	0.93	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:33876	0.93	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:33876	0.93	9	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:3095	0.93	9	NoID
0.01	mzspec:MSV000088842:6C:scan:2520	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3G:scan:2328	0.92	9	NoID
0.01	mzspec:MSV000088842:27B:scan:2546	0.92	9	NoID
0.01	mzspec:MSV000081354:X3078357:scan:3103	0.92	9	NoID
0.01	mzspec:MSV000088842:6A:scan:2519	0.92	9	NoID
0.01	mzspec:MSV000088842:9D:scan:2563	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2996	0.92	9	NoID
0.01	mzspec:MSV000085925:B1_4:scan:4263	0.92	9	NoID
0.01	mzspec:MSV000083300:BP000097041_p:scan:2633	0.92	9	NoID
0.03	mzspec:MSV000083559:11713.17.F.17H:scan:2128	0.92	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2996	0.92	9	NoID
0.01	mzspec:MSV000088842:3A:scan:2547	0.92	8	NoID
