Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083300:BP000098397_p:scan:2900	0.93	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3442	0.92	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_62:scan:2445	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2548	0.9	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3645	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:2541	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:2540	0.89	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40565	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2552	0.89	7	NoID
-0.04	mzspec:MSV000083300:BP000098405_p:scan:2912	0.89	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3510	0.89	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3561	0.89	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3615	0.89	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3154	0.88	8	NoID
-0.04	mzspec:MSV000083300:BP000096903_p:scan:2909	0.88	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3484	0.88	7	NoID
0.01	mzspec:MSV000081351:38774:scan:3588	0.88	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3523	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2552	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13C:scan:2547	0.87	7	NoID
-0.04	mzspec:MSV000083300:BP000097163_p:scan:2884	0.87	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3536	0.87	7	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3721	0.87	7	NoID
0.0	mzspec:MSV000081351:38777:scan:3559	0.87	7	NoID
0.01	mzspec:MSV000081351:39105:scan:3606	0.87	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3536	0.86	7	NoID
-0.03	mzspec:MSV000088842:30A:scan:2386	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2526	0.86	7	NoID
0.01	mzspec:MSV000081351:38698:scan:3633	0.86	7	NoID
