Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1000	0.86	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:912	0.86	9	NoID
-0.05	mzspec:MSV000082953:P5_D8:scan:1497	0.84	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1168	0.84	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1141	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:1073	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:978	0.81	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1116	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:460470	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1455	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4372	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4410	0.81	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1146	0.81	5	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2203	0.81	5	NoID
-0.0	mzspec:MSV000080629:72:scan:1172	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:453942	0.81	5	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2665	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:4308	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3982	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1112	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:990	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1471	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:996	0.8	6	NoID
-0.0	mzspec:MSV000082493:DM000088575_RC2_01_28526:scan:1089	0.8	6	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:2635	0.8	5	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1169	0.8	5	NoID
0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2264	0.8	5	NoID
0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1931	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1169	0.8	5	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2153	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:4320	0.8	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1141	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:4336	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:5088	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5110	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:5088	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5110	0.8	5	NoID
0.0	mzspec:MSV000082433:484:scan:1198	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:971	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:968	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:980	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:993	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1002	0.79	6	NoID
