Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:356_12:scan:2695	1.0	6	NoID
0.0	mzspec:MSV000089558:353_8:scan:2761	0.99	6	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:4963	0.99	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:2795	0.98	6	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:5160	0.96	6	NoID
0.0	mzspec:MSV000089540:C1_H2O2:scan:4805	0.96	5	NoID
0.0	mzspec:MSV000088137:2007:scan:2917	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057062701:scan:2757	0.96	5	NoID
-0.0	mzspec:MSV000089540:H7_Ctrl:scan:5105	0.95	6	NoID
0.0	mzspec:MSV000088594:M4-0706:scan:3297	0.95	5	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2832	0.95	5	NoID
-0.04	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2888	0.94	5	NoID
0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:2901	0.94	5	NoID
-0.0	mzspec:MSV000089540:J6_H2O2:scan:5503	0.94	5	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:2837	0.93	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2911	0.93	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2898	0.93	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03:scan:2881	0.93	5	NoID
0.0	mzspec:MSV000088594:Blank_04_P01_no_inj:scan:2896	0.93	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2880	0.93	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:2960	0.92	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:2829	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:2845	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:2772	0.92	5	NoID
