Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1770	1.0	12	NoID
0.0	mzspec:MSV000081351:38802:scan:1737	1.0	12	NoID
-0.0	mzspec:MSV000081351:38717:scan:1818	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1662	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1734	1.0	12	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3983	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1634	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1641	1.0	12	NoID
0.0	mzspec:MSV000081351:38713:scan:1797	1.0	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1301	1.0	12	NoID
0.0	mzspec:MSV000081351:38997:scan:1727	1.0	12	NoID
0.0	mzspec:MSV000087087:5556682:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1651	1.0	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1287	1.0	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1603	1.0	12	NoID
0.0	mzspec:MSV000088640:6035028:scan:1296	1.0	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000088640:6035109:scan:1293	1.0	12	NoID
0.0	mzspec:MSV000081351:39057:scan:1729	1.0	12	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1755	1.0	12	NoID
0.0	mzspec:MSV000082647:81995:scan:1678	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000081351:38844:scan:1718	1.0	12	NoID
0.0	mzspec:MSV000081351:38777:scan:1817	1.0	12	NoID
-0.0	mzspec:MSV000085256:429_CSF:scan:1286	1.0	12	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1301	1.0	12	NoID
0.0	mzspec:MSV000088087:5855634:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:1288	1.0	12	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1277	1.0	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1286	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1294	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1671	1.0	12	NoID
0.0	mzspec:MSV000088842:37E:scan:1394	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1261	1.0	12	NoID
0.0	mzspec:MSV000081351:39048:scan:1772	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1301	1.0	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1770	1.0	12	NoID
0.0	mzspec:MSV000082433:M-009:scan:1475	1.0	12	NoID
0.0	mzspec:MSV000087612:66:scan:1278	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1662	1.0	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1302	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1768	1.0	12	NoID
0.0	mzspec:MSV000081492:72847:scan:1744	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1754	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1733	1.0	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1285	1.0	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000087087:5556832:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1293	1.0	12	NoID
0.0	mzspec:MSV000079329:P91_27:scan:1615	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1448	1.0	12	NoID
0.01	mzspec:MSV000081952:Wash_01:scan:990	1.0	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1297	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1449	1.0	12	NoID
0.0	mzspec:MSV000087087:5556654:scan:1303	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1456	1.0	12	NoID
0.0	mzspec:MSV000087087:5556653:scan:1291	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1470	1.0	12	NoID
0.0	mzspec:MSV000081492:72843:scan:1745	1.0	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1612	1.0	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2349	1.0	12	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1279	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1276	1.0	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1276	1.0	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000081351:39051:scan:1709	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1281	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1734	1.0	12	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1273	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1292	1.0	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1267	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1281	1.0	12	NoID
0.0	mzspec:MSV000081351:38710:scan:1831	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1267	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1298	1.0	12	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1273	1.0	12	NoID
0.0	mzspec:MSV000081351:39131:scan:1666	1.0	12	NoID
0.0	mzspec:MSV000081351:38832:scan:1733	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1651	1.0	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1311	1.0	12	NoID
