Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F8:scan:314	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:314	1.0	8	NoID
0.04	mzspec:MSV000087087:5556656:scan:750	0.96	8	NoID
-0.0	mzspec:MSV000086415:31908032:scan:727	0.96	8	NoID
0.04	mzspec:MSV000088137:mars00084:scan:754	0.96	7	NoID
0.04	mzspec:MSV000086415:96244639:scan:737	0.96	7	NoID
0.04	mzspec:MSV000086415:81852640:scan:738	0.95	8	NoID
0.04	mzspec:MSV000086415:50403446:scan:729	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:553	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:553	0.94	8	NoID
-0.04	mzspec:MSV000079697:blank_13:scan:104	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:556	0.94	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:82	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:513	0.94	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:82	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:520	0.93	7	NoID
-0.04	mzspec:MSV000088137:2001:scan:822	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:521	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:529	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:521	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:529	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:522	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:530	0.93	7	NoID
-0.04	mzspec:MSV000087087:5556653:scan:742	0.93	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:532	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:530	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:581	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:567	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:522	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:567	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:520	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:581	0.93	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2374	0.93	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B2:scan:1349	0.93	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B2:scan:1349	0.93	6	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2317	0.93	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:29	0.93	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F8:scan:29	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:512	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:517	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:527	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:561	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:521	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:521	0.92	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2876	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:561	0.92	7	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:146402	0.92	7	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2876	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:522	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:527	0.92	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:600	0.92	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F4:scan:597	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:517	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:600	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:512	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:522	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F4:scan:597	0.92	7	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:1358	0.92	6	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:74	0.92	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:525	0.92	6	NoID
0.04	mzspec:MSV000086415:50400961:scan:739	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:523	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:614	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:519	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:519	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:590	0.91	7	NoID
