Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1.0	8	NoID
0.0	mzspec:MSV000082048:17_18:scan:1676	1.0	8	NoID
0.0	mzspec:MSV000083073:000094470:scan:1644	1.0	8	NoID
-0.0	mzspec:MSV000086639:IS_11:scan:4080	1.0	8	NoID
0.0	mzspec:MSV000083094:Oleic_1-10:scan:1676	1.0	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_31:scan:1647	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT3_D10:scan:3517	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092414:scan:1474	1.0	8	NoID
0.0	mzspec:MSV000085944:diphen_1ugmL_test_LC_retention_correct:scan:1483	1.0	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:2974	1.0	8	NoID
0.0	mzspec:MSV000082608:81593:scan:1654	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M1:scan:2237	1.0	8	NoID
0.0	mzspec:MSV000083475:8F10_Schmidt56-soil-Nepal-camp1:scan:1342	1.0	8	NoID
0.0	mzspec:MSV000082608:81704:scan:1645	1.0	8	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0505:scan:2418	1.0	8	NoID
0.0	mzspec:MSV000082608:81563:scan:1664	1.0	8	NoID
-0.0	mzspec:MSV000083388:1_p_153001_03232016:scan:1100	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:1377	1.0	8	NoID
0.0	mzspec:MSV000089552:88a:scan:2249	1.0	8	NoID
0.0	mzspec:MSV000089552:37b:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000089552:100a:scan:2028	1.0	8	NoID
-0.0	mzspec:MSV000082649:M061_plasma:scan:1612	1.0	8	NoID
0.0	mzspec:MSV000089552:76b:scan:2297	1.0	8	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_32:scan:1619	1.0	8	NoID
0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:3186	1.0	8	NoID
0.0	mzspec:MSV000089552:112a:scan:2011	1.0	8	NoID
0.0	mzspec:MSV000088697:Blank_5:scan:2936	1.0	8	NoID
0.0	mzspec:MSV000089638:OA22:scan:1392	1.0	8	NoID
0.0	mzspec:MSV000089552:65b:scan:2159	1.0	8	NoID
0.0	mzspec:MSV000089552:92a:scan:1982	1.0	8	NoID
0.0	mzspec:MSV000089552:QC-Mix_18:scan:2062	1.0	8	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:1348	1.0	8	NoID
0.0	mzspec:MSV000082608:81765:scan:1632	1.0	8	NoID
0.0	mzspec:MSV000082608:81756:scan:1658	1.0	8	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_2:scan:1660	1.0	8	NoID
